Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
43.495,0.289708,1.472569,2.910917,33.33537579545275,-1.480445156843495,7.395985125801243,-0.285401,0.030848,-0.06548,-0.955671,0.989522,0.107546,0.096336,-0.142762,0.828517,0.541459,0.087531,1.106851,2.978296,-4.681533941465656,-32.39910973739448,0.2088142937353678,-0.039729,-0.278679,-0.009646,0.959514,0.84449,0.003633,0.535559,0.040654,0.996657,-0.070865,0.419622,1.122339,3.325885,6.785940924556203,-46.48811933045954,31.62932803677113,-0.055042,-0.393865,0.27244,0.876138,0.541294,0.520748,0.660168,-0.434031,0.845494,-0.311059,M,BuildB
43.528,0.289869,1.473056,2.910934,33.101100297752204,-0.9305331775835368,7.394015626829336,-0.283757,0.026135,-0.064115,-0.956393,0.990413,0.107806,0.086377,-0.13747,0.830742,0.539415,0.088703,1.107189,2.979696,-4.717981334341173,-31.76396574422741,0.2869912860458906,-0.040274,-0.273325,-0.008857,0.961038,0.85043,0.004991,0.526065,0.03904,0.996599,-0.072567,0.415582,1.118315,3.327973,5.002208084914039,-45.12990629748976,30.29790935205056,-0.061287,-0.380574,0.257257,0.88613,0.577964,0.502576,0.642943,-0.409278,0.860125,-0.304428,M,BuildB
43.563,0.28964,1.473429,2.911459,32.879089248562615,-0.5037205695406001,7.434129804576736,-0.282132,0.022554,-0.06342,-0.957011,0.990938,0.108662,0.078954,-0.134114,0.832759,0.537147,0.089578,1.107776,2.980442,-5.08986525099476,-31.08235967770306,-0.09478246314522,-0.042558,-0.267702,-0.012693,0.962478,0.856349,-0.001648,0.516395,0.047219,0.996056,-0.075126,0.412255,1.113656,3.332141,3.3119975507030497,-43.247940895815,27.60133542859604,-0.061781,-0.364134,0.232006,0.899868,0.627159,0.462543,0.626679,-0.372557,0.884712,-0.280153,M,BuildB
43.595,0.289094,1.473337,2.912129,32.79235427816886,-0.1872802596327969,7.461613818151928,-0.281577,0.019932,-0.062883,-0.957269,0.991297,0.109167,0.073574,-0.131617,0.83352,0.536583,0.089755,1.107519,2.980734,-5.150765621543011,-30.613904971963308,-0.1580457842535955,-0.042976,-0.263783,-0.013191,0.963534,0.860489,-0.002747,0.509461,0.048092,0.995958,-0.075858,0.409977,1.108082,3.337798,1.6474654294696125,-40.824611938453245,24.926155038553688,-0.062105,-0.343427,0.207134,0.913945,0.678306,0.421276,0.602019,-0.335962,0.906477,-0.255793,M,BuildB
43.628,0.288198,1.473146,2.913134,32.74789845997867,0.0070736050222388,7.446482008910212,-0.281314,0.018247,-0.062286,-0.957418,0.991575,0.109001,0.069984,-0.129534,0.833966,0.536398,0.089452,1.106231,2.98034,-4.817550821071857,-30.302145378612583,-0.4056924446827369,-0.039643,-0.261276,-0.014399,0.964342,0.863055,-0.007056,0.50506,0.048487,0.996442,-0.068935,0.409371,1.101317,3.344609,0.6879435821228821,-37.741058654032685,22.256874968140657,-0.05685,-0.31844,0.184537,0.928068,0.729084,0.378732,0.570086,-0.306318,0.925429,-0.22305,M,BuildB
43.662,0.286758,1.472665,2.914283,32.7502299380367,0.0175852466998171,7.37828117757932,-0.28135,0.017993,-0.06169,-0.957451,0.991741,0.108006,0.069168,-0.128256,0.834073,0.536538,0.087624,1.104719,2.97963,-4.383737706350421,-30.21857248380003,-0.4270012916360453,-0.035953,-0.260606,-0.013564,0.96468,0.863801,-0.00743,0.503778,0.044908,0.997047,-0.062296,0.408343,1.094136,3.351367,0.227749452986153,-35.050193492281224,19.46869212958669,-0.049046,-0.297108,0.161822,0.939753,0.771081,0.333289,0.542543,-0.275,0.942817,-0.18834,M,BuildB
43.695,0.284806,1.471949,2.915782,32.821907732449915,-0.1766835349744908,7.241884054048948,-0.281867,0.019319,-0.061017,-0.957316,0.991807,0.105935,0.071386,-0.127716,0.833656,0.537314,0.085154,1.103516,2.978514,-4.180017317157545,-30.314882012951035,-0.6201898950463457,-0.033786,-0.261485,-0.014756,0.964503,0.862816,-0.010796,0.505403,0.046134,0.997282,-0.057457,0.407195,1.086738,3.357124,0.5749418599808658,-33.059458368981296,17.790449463932067,-0.039241,-0.281831,0.149646,0.946909,0.796354,0.305522,0.521993,-0.261284,0.952132,-0.158666,M,BuildB
43.729,0.282454,1.471008,2.917246,32.984219082569716,-0.4581128685117383,7.0029628841536224,-0.283117,0.021164,-0.059694,-0.956992,0.991978,0.102269,0.074308,-0.126237,0.832563,0.539355,0.08208,1.102252,2.976555,-4.0396079540973115,-30.720149998069257,-0.9993973304757562,-0.031676,-0.265006,-0.01774,0.963563,0.858914,-0.017399,0.511824,0.050976,0.997364,-0.051642,0.406075,1.081996,3.362542,0.725242391313409,-31.06091197251826,15.195358831185588,-0.029356,-0.266201,0.129066,0.954787,0.824958,0.262091,0.500752,-0.230832,0.96496,-0.124773,M,BuildB
43.762,0.279688,1.469878,2.918661,33.288232955620856,-0.7903842399127953,6.684326334624121,-0.285547,0.023295,-0.057827,-0.956335,0.992227,0.0973,0.077579,-0.123906,0.830238,0.543464,0.077776,1.101179,2.974814,-3.782871425429452,-31.25327628531289,-1.0234860006029942,-0.02938,-0.269494,-0.017487,0.962395,0.854134,-0.017823,0.519748,0.049494,0.997662,-0.047125,0.405216,1.080802,3.367527,0.1739610785785451,-28.89970566577373,13.41059479862703,-0.027676,-0.247997,0.113445,0.961697,0.851255,0.231927,0.470717,-0.204473,0.972728,-0.1095,M,BuildB
43.795,0.276738,1.468758,2.919839,33.63420318506645,-1.1325245731824525,6.373804263462381,-0.28833,0.025529,-0.056068,-0.955547,0.992409,0.09243,0.08112,-0.121873,0.827445,0.548163,0.073371,1.100046,2.972722,-3.5536354780249693,-31.865811519605288,-1.171764609135415,-0.027008,-0.27467,-0.018339,0.960984,0.84844,-0.020411,0.528898,0.050083,0.997869,-0.041833,0.40486,1.082328,3.37132,-0.85767742528933,-26.8710432277118,11.096694058660402,-0.02971,-0.230552,0.092306,0.968216,0.876651,0.192444,0.440964,-0.165045,0.981194,-0.100094,M,BuildB
43.829,0.273745,1.467645,2.920685,33.97221424048795,-1.432353687909988,6.233508194018515,-0.291035,0.027819,-0.055641,-0.954688,0.99226,0.090048,0.085504,-0.122433,0.824406,0.552599,0.068909,1.099112,2.970823,-3.452911361737573,-32.516880340272245,-1.2977159380136551,-0.025752,-0.280153,-0.019301,0.959416,0.842283,-0.022606,0.538561,0.051464,0.997929,-0.038599,0.406824,1.083651,3.371082,-1.5852268727504577,-26.280991703751177,9.819010542453547,-0.032876,-0.225331,0.0802,0.970419,0.885588,0.170471,0.432057,-0.140839,0.984974,-0.09995,M,BuildB
43.862,0.270678,1.46662,2.921221,34.29336884657835,-1.727285020467629,6.31731527732229,-0.293544,0.030624,-0.057083,-0.953748,0.991607,0.090907,0.091929,-0.126866,0.821147,0.556438,0.06448,1.098376,2.969144,-3.409079011465875,-33.13881530450268,-1.420746654071607,-0.024974,-0.285382,-0.02036,0.957872,0.836286,-0.02475,0.547735,0.053258,0.997924,-0.036223,0.404281,1.086302,3.372842,-2.1870922254318574,-25.66905191178951,9.37881849478558,-0.036703,-0.219831,0.075472,0.971922,0.891957,0.162842,0.421776,-0.130569,0.985914,-0.104526,M,BuildB
43.894,0.267769,1.466101,2.921425,34.47340970265258,-1.9277373567385097,6.502568221552481,-0.29489,0.032844,-0.059137,-0.953134,0.990848,0.09336,0.097488,-0.132101,0.819085,0.558255,0.060459,1.097586,2.967665,-3.313622295197121,-33.72835397640498,-1.4286588414859411,-0.024052,-0.290305,-0.020313,0.956416,0.830621,-0.024889,0.556282,0.052819,0.998018,-0.034214,0.402246,1.088141,3.374053,-2.422381605853851,-24.894826516929868,8.823852278579595,-0.037157,-0.213269,0.070559,0.973734,0.899076,0.15326,0.410091,-0.121562,0.987282,-0.102458,M,BuildB
43.928,0.264879,1.465978,2.921535,34.498274964343274,-2.0362525935267843,6.7475980598180465,-0.294968,0.034388,-0.061454,-0.952909,0.990082,0.096834,0.101792,-0.137408,0.818435,0.557928,0.05722,1.096657,2.966297,-3.205666491593062,-34.25324086840675,-1.3220011768790514,-0.023333,-0.294658,-0.019257,0.955124,0.825612,-0.023034,0.563769,0.050535,0.99817,-0.033223,0.398719,1.089659,3.374527,-2.4578675205964604,-24.949388850809537,8.496915328395774,-0.036882,-0.213814,0.067696,0.973828,0.899402,0.14762,0.411442,-0.116077,0.988114,-0.100781,M,BuildB
43.961,0.262276,1.466105,2.921548,34.419384663292135,-2.0626513423397137,7.027021417566447,-0.294212,0.03529,-0.063846,-0.952952,0.989357,0.100919,0.104827,-0.142449,0.818726,0.556234,0.05429,1.096104,2.965816,-3.143175146516366,-34.65953732454902,-1.2763126102581572,-0.022863,-0.298032,-0.018797,0.954097,0.821647,-0.022241,0.569563,0.049496,0.998248,-0.032422,0.394811,1.091062,3.374725,-2.58988926819246,-24.88718334908376,7.994278214920958,-0.037031,-0.213361,0.063194,0.974224,0.900967,0.138933,0.411043,-0.107329,0.98927,-0.099119,M,BuildB
43.995,0.259822,1.466357,2.921357,34.317449196865745,-2.080883100426679,7.26248314949592,-0.29328,0.035997,-0.065852,-0.953076,0.988735,0.10441,0.107241,-0.146639,0.819301,0.554296,0.052274,1.095832,2.965601,-3.1073256141113377,-34.91570144946129,-1.1788008423124066,-0.022778,-0.300144,-0.017943,0.953453,0.819183,-0.020542,0.573165,0.047889,0.998318,-0.032665,0.390193,1.092168,3.374179,-2.848631783156612,-25.221178945522755,7.840624405739089,-0.039122,-0.216087,0.061285,0.973663,0.899101,0.13625,0.415997,-0.102435,0.989427,-0.10267,M,BuildB
44.028,0.257463,1.466466,2.920976,34.25158468296426,-2.088933090307196,7.499636529315164,-0.292652,0.036638,-0.067846,-0.953105,0.988109,0.107884,0.10955,-0.150773,0.819503,0.552886,0.050787,1.096161,2.965691,-3.143248528215976,-34.96180737357332,-0.9327259816188708,-0.023715,-0.300478,-0.015999,0.95336,0.818914,-0.016253,0.573687,0.044756,0.998363,-0.035603,0.385965,1.093133,3.373165,-3.0735264901214516,-25.392291198602393,7.584929775185803,-0.040637,-0.21749,0.058621,0.973453,0.898523,0.131806,0.418668,-0.096454,0.989824,-0.104616,M,BuildB
44.061,0.255231,1.466606,2.920672,34.18823880459002,-2.150079166174822,7.666752702431621,-0.292034,0.037541,-0.069393,-0.953148,0.987551,0.110358,0.112094,-0.154211,0.819801,0.551494,0.04996,1.096892,2.965736,-3.3898092931625525,-34.973247489468044,-0.6848417355286411,-0.026415,-0.300515,-0.014585,0.9533,0.818956,-0.011932,0.573733,0.043685,0.998179,-0.041597,0.382696,1.094508,3.372064,-3.481085977158102,-25.096180653835617,7.48109620618744,-0.043752,-0.214762,0.057066,0.974016,0.901241,0.12996,0.41337,-0.092374,0.989658,-0.109742,M,BuildB
44.095,0.253013,1.466626,2.920303,34.174242718950104,-2.2291693199019305,7.72221565733186,-0.291851,0.038333,-0.070056,-0.953124,0.987246,0.111168,0.113965,-0.155919,0.81983,0.55097,0.049882,1.097396,2.965775,-3.625395522246621,-34.845654810873576,-0.6033066138121127,-0.028605,-0.299426,-0.014492,0.953581,0.820268,-0.010509,0.571883,0.044768,0.997944,-0.045875,0.379552,1.096199,3.370372,-4.191835035823094,-25.22875869305546,7.693634278125784,-0.050251,-0.215356,0.057457,0.973548,0.900641,0.133518,0.413545,-0.09023,0.988347,-0.122592,M,BuildB
44.128,0.251008,1.466504,2.919806,34.231312970892695,-2.340811915613128,7.7474501672831,-0.292249,0.039355,-0.07055,-0.952924,0.986948,0.111454,0.116242,-0.157461,0.819227,0.551429,0.0494,1.09766,2.965862,-3.649308386688901,-34.77270967015492,-0.3441455752371531,-0.029489,-0.298752,-0.012379,0.953795,0.821188,-0.005995,0.570626,0.041234,0.997954,-0.048856,0.377441,1.097251,3.368234,-4.707576258849628,-25.335683108114456,7.121417187346816,-0.053601,-0.216202,0.051554,0.973512,0.901198,0.123555,0.415423,-0.0772,0.988938,-0.126655,M,BuildB
44.161,0.249085,1.466326,2.919206,34.2993323381161,-2.426020566781958,7.782999466473025,-0.29275,0.040189,-0.071063,-0.952697,0.98667,0.111872,0.118184,-0.158934,0.818495,0.552093,0.048821,1.097645,2.965843,-3.5954942094561275,-34.681260870268936,-0.2544704996030246,-0.029284,-0.297971,-0.011469,0.954057,0.822164,-0.004433,0.569233,0.039337,0.998022,-0.049042,0.37619,1.096821,3.365863,-4.729140119880737,-25.26525534006753,8.049712926133312,-0.055497,-0.215148,0.059431,0.97319,0.900359,0.139555,0.412163,-0.091795,0.986776,-0.133592,M,BuildB
44.194,0.247313,1.466248,2.918604,34.356820871511644,-2.4991530264922464,7.760596038357531,-0.293191,0.040769,-0.071064,-0.952537,0.986576,0.111476,0.119338,-0.159288,0.817978,0.552756,0.048075,1.097748,2.965464,-3.598016326332732,-34.6026492425768,-0.1295304469382776,-0.029637,-0.297284,-0.010415,0.954272,0.823027,-0.002257,0.567997,0.0375,0.998026,-0.050371,0.376391,1.096712,3.36316,-4.858002216063708,-25.298888930587555,8.236362099195475,-0.056958,-0.215254,0.060751,0.973001,0.89995,0.142743,0.411964,-0.093702,0.98613,-0.136993,M,BuildB
44.228,0.245645,1.466256,2.918056,34.41631590190534,-2.5541572623126023,7.771378733094322,-0.293648,0.041284,-0.071295,-0.952357,0.986425,0.111551,0.120506,-0.160043,0.817376,0.553428,0.046955,1.097834,2.965091,-3.6350817084714993,-34.578194206236944,-0.1267990776587291,-0.029955,-0.297077,-0.010482,0.954326,0.823271,-0.002209,0.567644,0.037805,0.997986,-0.050946,0.377171,1.095393,3.359837,-4.1009269887951865,-25.12583753592182,9.099511582180504,-0.052056,-0.213917,0.069618,0.972976,0.898785,0.157745,0.409025,-0.113202,0.984887,-0.131084,M,BuildB
44.261,0.244248,1.466216,2.917402,34.469605485268076,-2.531504319050461,7.797562371162795,-0.294096,0.04119,-0.071455,-0.952211,0.986395,0.111852,0.120472,-0.160307,0.816804,0.554196,0.04564,1.097829,2.964365,-3.65393802079532,-34.6289394850138,-0.0537576188377784,-0.030297,-0.297479,-0.009936,0.954196,0.822815,-0.000936,0.568309,0.036987,0.997967,-0.051908,0.378658,1.094886,3.355815,-3.520869397477403,-25.031905308694263,9.47555436881005,-0.047779,-0.213392,0.07396,0.972991,0.897987,0.164317,0.40819,-0.123534,0.984494,-0.124542,M,BuildB
44.295,0.243125,1.4663,2.916752,34.453525341420374,-2.521621131099913,7.8374549804179185,-0.293954,0.041202,-0.071761,-0.952231,0.986306,0.112443,0.120657,-0.160889,0.816883,0.55391,0.044204,1.097342,2.963473,-3.610296157757603,-34.770339322149354,-0.1053395068517831,-0.029787,-0.298673,-0.010289,0.953835,0.821377,-0.001836,0.570383,0.037422,0.998014,-0.050677,0.377741,1.094573,3.350911,-3.153448025599766,-26.924918194539593,11.2258753906946,-0.049393,-0.228987,0.088709,0.96812,0.879391,0.194383,0.434611,-0.149141,0.979382,-0.136264,M,BuildB
44.328,0.242349,1.466388,2.916019,34.449226474511015,-2.4472374019490264,7.996649686512313,-0.293908,0.04099,-0.072893,-0.952168,0.986013,0.114718,0.120906,-0.162907,0.81661,0.553724,0.042798,1.096396,2.962667,-3.4565000596588003,-34.99231223268018,-0.107092468805022,-0.028483,-0.300532,-0.009958,0.953295,0.819163,-0.001865,0.573557,0.036105,0.998179,-0.04832,0.379278,1.09506,3.347435,-2.992165010772873,-27.09625076620928,11.854816171279513,-0.04943,-0.230309,0.094277,0.967278,0.87614,0.205152,0.436225,-0.159616,0.977337,-0.13905,M,BuildB
44.362,0.242053,1.466579,2.915056,34.46687973687701,-2.2843362182182188,8.161544403744445,-0.294101,0.040069,-0.073845,-0.952075,0.985883,0.117043,0.119732,-0.16418,0.816103,0.554095,0.041882,1.095215,2.962137,-3.2306750280481156,-35.07604484524602,-0.1293030725685723,-0.026539,-0.301249,-0.00957,0.953128,0.818314,-0.002253,0.574767,0.034232,0.998408,-0.044824,0.381493,1.096619,3.34507,-3.230610874426448,-26.9070344624996,11.920491303292264,-0.051416,-0.22846,0.094426,0.967598,0.87778,0.206226,0.432405,-0.159241,0.97688,-0.142645,M,BuildB
44.394,0.242131,1.466958,2.913961,34.434121919126014,-2.0286761699406064,8.229435584805971,-0.29397,0.038101,-0.073754,-0.952203,0.986217,0.118056,0.115923,-0.162858,0.816284,0.554218,0.04152,1.094472,2.962164,-3.108271350066344,-35.012055554256136,-0.1537011855541869,-0.025462,-0.30073,-0.009437,0.953323,0.818945,-0.002678,0.573866,0.033306,0.998525,-0.04287,0.381357,1.097011,3.342358,-3.013623914384997,-27.970818062081907,13.41562676029248,-0.053561,-0.236957,0.106993,0.964124,0.864808,0.231693,0.445451,-0.180926,0.971367,-0.153985,M,BuildB
44.428,0.242452,1.467409,2.912941,34.31989082336851,-1.73255192426604,8.234384082928386,-0.293208,0.035589,-0.073042,-0.95259,0.986796,0.118289,0.110638,-0.160029,0.817388,0.553414,0.041352,1.094603,2.962944,-3.0943310475548387,-34.77943312047452,-0.0958071357584664,-0.025516,-0.298782,-0.008867,0.953939,0.821302,-0.001669,0.570492,0.032164,0.998541,-0.043383,0.382057,1.097976,3.340454,-2.9553690404046247,-28.175690900071533,14.737280979023796,-0.056013,-0.238111,0.118129,0.962399,0.858698,0.254049,0.445081,-0.2007,0.965816,-0.164069,M,BuildB
44.461,0.24302,1.467949,2.91186,34.24702019808966,-1.378600817743663,8.248435587851175,-0.292822,0.032641,-0.072259,-0.952874,0.987427,0.118591,0.104523,-0.156823,0.818068,0.553327,0.041624,1.095259,2.963668,-3.193574704158346,-34.516001972751546,0.0761081036430369,-0.026808,-0.296542,-0.007633,0.954613,0.824009,0.001326,0.566575,0.030472,0.998446,-0.046655,0.383347,1.09928,3.339261,-2.984558995476746,-27.856283294270675,14.364325899474329,-0.055162,-0.235575,0.115088,0.96344,0.862519,0.247751,0.441227,-0.195772,0.967424,-0.160515,M,BuildB
44.495,0.243662,1.468408,2.910694,34.10939988796431,-1.0104100446913795,8.28112671752888,-0.291899,0.029583,-0.071605,-0.953306,0.987995,0.119253,0.098206,-0.153794,0.819335,0.552302,0.042652,1.096486,2.964492,-3.577180368038089,-34.19109258253718,0.1861789657004883,-0.03031,-0.293774,-0.007623,0.955364,0.827277,0.003242,0.561785,0.032375,0.998046,-0.053435,0.383858,1.100355,3.337922,-3.0534553587649382,-27.799196299013676,14.280450897091,-0.055511,-0.235059,0.114265,0.963644,0.863382,0.246318,0.44034,-0.194124,0.967724,-0.160704,M,BuildB
44.528,0.244254,1.46885,2.909587,33.97563377427666,-0.7055351364623452,8.33267489415242,-0.290963,0.027099,-0.071275,-0.953691,0.988371,0.120179,0.093166,-0.151719,0.820521,0.551114,0.043671,1.097502,2.965474,-3.8876798473125103,-33.79700576566246,0.1616213402900518,-0.032865,-0.290464,-0.008511,0.956284,0.831117,0.002815,0.556091,0.03537,0.997695,-0.057912,0.384096,1.101537,3.336356,-3.103824874285569,-27.72599899219721,15.022234516566051,-0.057377,-0.234021,0.120431,0.963036,0.861462,0.258813,0.436921,-0.205103,0.964409,-0.166879,M,BuildB
44.562,0.244913,1.469142,2.908413,33.95590896409299,-0.4526677243532465,8.398182942450843,-0.290941,0.025149,-0.071181,-0.953758,0.988602,0.121144,0.089392,-0.150412,0.820573,0.551395,0.044764,1.098558,2.966408,-3.8797638730160577,-33.406953084197966,0.3760424432316143,-0.033365,-0.287146,-0.006588,0.957283,0.835007,0.006547,0.5502,0.031775,0.997687,-0.060096,0.385674,1.10336,3.334945,-3.315043038667341,-27.083699641779575,14.478935176607909,-0.057392,-0.228648,0.115743,0.964899,0.868647,0.249606,0.427959,-0.197116,0.966619,-0.163683,M,BuildB
44.594,0.245501,1.469327,2.907163,34.032892046515414,-0.224033660305115,8.349608813269326,-0.291733,0.023169,-0.070183,-0.95364,0.989075,0.120341,0.085139,-0.147377,0.819933,0.553164,0.045936,1.099623,2.966809,-4.052886731406412,-33.08638180335307,0.5756381964627701,-0.035326,-0.284386,-0.005256,0.958044,0.838194,0.010021,0.54528,0.030164,0.997449,-0.064699,0.388098,1.105269,3.332864,-3.723362415715045,-26.33857685408439,14.238205455154636,-0.059609,-0.222033,0.113265,0.966602,0.875745,0.245435,0.415731,-0.192494,0.967235,-0.165534,M,BuildB
44.628,0.246083,1.46965,2.905904,34.05343655982611,0.0449242785867966,8.188696941848583,-0.292097,0.020533,-0.068155,-0.953736,0.989867,0.118009,0.078982,-0.141999,0.820069,0.554368,0.046761,1.101018,2.967127,-4.4707050865606055,-32.80059900212196,0.4930725452827563,-0.038631,-0.281968,-0.006888,0.958621,0.840893,0.008579,0.541133,0.034991,0.99692,-0.07018,0.3915,1.107586,3.329842,-4.2759352609455386,-25.15500167661773,14.3077655778348,-0.063227,-0.21138,0.113401,0.968742,0.884918,0.246442,0.395205,-0.192982,0.966285,-0.170444,M,BuildB
44.661,0.246844,1.470316,2.904541,33.96881145016287,0.4724120382304879,8.023048012871477,-0.291669,0.016502,-0.065704,-0.954117,0.990821,0.115753,0.069818,-0.135005,0.821224,0.554404,0.047523,1.101528,2.967022,-4.687350477773465,-32.51355438615782,0.5719573008101119,-0.040654,-0.279509,-0.00666,0.959259,0.843661,0.009948,0.536784,0.035504,0.996606,-0.074272,0.3958,1.111324,3.324425,-5.400209793499369,-23.23396192588996,13.733326087079492,-0.069861,-0.194185,0.107562,0.972544,0.901445,0.236349,0.362678,-0.182085,0.9671,-0.177659,M,BuildB
44.694,0.247785,1.470948,2.902985,33.862279770184834,1.0983274634198783,7.969337259001435,-0.291142,0.011089,-0.06369,-0.954493,0.991641,0.115126,0.058255,-0.12804,0.82236,0.554374,0.04817,1.101156,2.967144,-4.571349102731076,-32.25445734811828,0.6023872957868773,-0.039771,-0.277345,-0.006032,0.959928,0.846086,0.010479,0.532943,0.033642,0.996764,-0.073008,0.400107,1.115949,3.314935,-6.961297397018973,-20.49791470429216,12.726459532090097,-0.079058,-0.169882,0.098126,0.977375,0.923023,0.218672,0.316561,-0.16495,0.968243,-0.187878,M,BuildB
44.728,0.248988,1.471447,2.901455,33.81383986231595,1.9064052436532783,8.011156466584982,-0.291179,0.004434,-0.061999,-0.954647,0.992273,0.115792,0.044572,-0.120957,0.822742,0.555396,0.049039,1.100134,2.967495,-4.212065936869075,-31.908379241050007,0.8663144410998239,-0.037409,-0.274408,-0.002837,0.960881,0.849385,0.015079,0.527559,0.025982,0.997185,-0.070335,0.402043,1.120153,3.299522,-8.508233588545705,-18.98809442986155,11.163893802934483,-0.088817,-0.156594,0.083495,0.980111,0.937014,0.191486,0.292127,-0.135853,0.97028,-0.200252,M,BuildB
44.761,0.250246,1.472039,2.899758,33.775469601695,2.756617955023972,7.940655762566619,-0.29131,-0.002853,-0.059264,-0.954787,0.992959,0.114831,0.029081,-0.111507,0.823253,0.556616,0.050281,1.099261,2.968378,-3.839886702312831,-31.365806105728023,1.0784790966113649,-0.034797,-0.269846,0.0,0.962275,0.854366,0.01878,0.519332,0.01878,0.997578,-0.066968,0.398018,1.121896,3.279501,-9.37610286821434,-20.6208196569346,10.851036203956491,-0.096917,-0.16998,0.078151,0.977551,0.929998,0.185741,0.31718,-0.119846,0.968999,-0.216051,M,BuildB
44.794,0.251566,1.472745,2.897824,33.73559152880646,3.7001447688503255,7.90631674155844,-0.291453,-0.010828,-0.056595,-0.954848,0.99336,0.11439,0.012312,-0.101767,0.823704,0.557813,0.052326,1.098437,2.969964,-3.5947823400594956,-30.58765872766185,1.39037512297927,-0.033451,-0.263253,0.003425,0.964141,0.861372,0.024215,0.507397,0.011009,0.997739,-0.066305,0.39143,1.121256,3.255093,-9.874523687791216,-23.612521046197983,10.690938305365709,-0.102868,-0.195109,0.073319,0.972612,0.913114,0.182763,0.364447,-0.102481,0.968085,-0.228712,M,BuildB
44.827,0.252839,1.473583,2.89576,33.619277388396675,4.541629931719094,7.949639808199592,-0.2909,-0.017808,-0.054873,-0.955013,0.993344,0.115171,-0.002089,-0.094449,0.824733,0.55758,0.055291,1.09756,2.971965,-3.48115352840638,-29.773486307678397,1.5887673661221624,-0.032912,-0.256359,0.00559,0.966005,0.868498,0.027674,0.49492,0.006075,0.997771,-0.066452,0.385738,1.118335,3.229733,-9.902466456729869,-25.622745786581604,10.382236012046627,-0.103802,-0.212394,0.068837,0.969214,0.900301,0.17753,0.397419,-0.089342,0.968973,-0.230455,M,BuildB
44.861,0.253585,1.474398,2.893455,33.530395249222885,5.149736842833261,7.966282125999703,-0.290451,-0.022895,-0.053516,-0.955118,0.993224,0.115529,-0.012647,-0.08893,0.825549,0.55728,0.058897,1.097253,2.97514,-3.3926419708339517,-28.664335586106727,1.7523260932626492,-0.032461,-0.246967,0.007482,0.968451,0.877902,0.030526,0.477866,0.001541,0.997781,-0.06657,0.3798,1.112943,3.203206,-9.287047982594505,-28.004560437238673,11.56056538357814,-0.10244,-0.232029,0.077912,0.964157,0.880185,0.197778,0.431461,-0.102701,0.966871,-0.233693,M,BuildB
44.894,0.253624,1.475216,2.890862,33.54150515509188,5.511957512892855,7.948618325011005,-0.290707,-0.025951,-0.052444,-0.955021,0.993152,0.115259,-0.019077,-0.085081,0.825478,0.557985,0.063472,1.097376,2.978698,-3.5610547252087583,-27.305273466072467,2.120301314911998,-0.034553,-0.235322,0.010638,0.971245,0.889021,0.036927,0.456375,-0.004403,0.997386,-0.072126,0.375159,1.107498,3.176089,-9.092681426044,-29.407371719686463,12.16535868976815,-0.103049,-0.243473,0.082165,0.960912,0.86794,0.208086,0.450977,-0.107727,0.96526,-0.238052,M,BuildB
44.928,0.25287,1.476182,2.888404,33.43083358661183,5.622496690350567,7.914178760089312,-0.289829,-0.027037,-0.051941,-0.955286,0.993142,0.114909,-0.021548,-0.083564,0.826603,0.556547,0.069191,1.097904,2.98286,-3.8642213593470065,-25.687601185598098,1.97512674795063,-0.036696,-0.221568,0.009301,0.97441,0.901642,0.034388,0.431113,-0.001866,0.997134,-0.075635,0.372646,1.101797,3.150226,-8.999618504631071,-28.788305640724825,10.195581445078371,-0.097713,-0.240092,0.066375,0.963536,0.8759,0.174829,0.449704,-0.080988,0.972093,-0.220172,M,BuildB
44.961,0.251183,1.477206,2.886097,33.286209806527204,5.4412170566909905,7.870578649493046,-0.288533,-0.025736,-0.052118,-0.955704,0.993243,0.11447,-0.019117,-0.084767,0.828065,0.554187,0.075628,1.099305,2.987159,-4.233850194994322,-23.84504246199416,2.1311163458100353,-0.039975,-0.20574,0.010553,0.977733,0.915119,0.037085,0.401474,-0.004188,0.996581,-0.082512,0.368084,1.0948,3.124431,-8.322880538976738,-29.612086108804125,8.805774292106305,-0.089517,-0.248736,0.055535,0.962826,0.870093,0.151473,0.469036,-0.062408,0.977805,-0.200006,M,BuildB
