Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
37.3,0.320121,1.361185,2.931222,38.10391896539235,25.57133106928977,4.8555212991705075,-0.326907,-0.19551,0.033128,-0.924019,0.921357,0.066605,-0.382969,0.189049,0.784069,0.591183,0.171588,1.114125,3.146569,-47.56850405167852,29.792942401542422,-19.153580283698755,-0.423445,0.167121,-0.044892,0.889241,0.94011,-0.221373,-0.259204,-0.061694,0.637358,-0.768094,0.431148,1.078989,3.124104,-10.330385217530324,57.35524473525688,-24.97007866293511,-0.180438,0.449555,-0.146715,0.862448,0.55275,-0.415303,-0.72249,0.090835,0.891834,-0.44315,F,BuildTutorial
37.334,0.32331,1.361706,2.929731,37.987973041833506,25.366326583198592,4.744932941630842,-0.325849,-0.194283,0.033212,-0.924648,0.922303,0.065195,-0.38093,0.188031,0.785439,0.589686,0.175032,1.115179,3.14399,-47.414129406531465,30.93005874833508,-20.60177131445722,-0.424916,0.170921,-0.052318,0.88741,0.936098,-0.238108,-0.258892,-0.052399,0.633419,-0.772033,0.431699,1.077889,3.121516,-9.65800078167387,59.83583898783677,-25.511955192259578,-0.180898,0.468612,-0.149746,0.851619,0.515958,-0.424595,-0.74398,0.085511,0.889704,-0.448458,F,BuildTutorial
37.367,0.327285,1.362433,2.928747,37.78066547799414,25.24591307243869,4.736292834423946,-0.324206,-0.193533,0.032542,-0.925406,0.922972,0.065261,-0.379294,0.185718,0.787663,0.587448,0.177751,1.116765,3.141419,-47.254709920912184,31.50736504679004,-21.112638329182353,-0.424774,0.173866,-0.054567,0.88677,0.933586,-0.244484,-0.262001,-0.050931,0.633179,-0.772328,0.431755,1.07793,3.119748,-8.908809925324018,61.802770036685416,-26.553272327353724,-0.182445,0.483022,-0.157639,0.841757,0.48368,-0.441637,-0.755652,0.089138,0.883728,-0.459434,F,BuildTutorial
37.4,0.332165,1.363581,2.928332,37.608210004897366,25.07202054496984,4.820858013883593,-0.323012,-0.192053,0.031038,-0.926183,0.924305,0.066577,-0.375803,0.181564,0.7894,0.586415,0.179951,1.118513,3.138577,-47.14961004985191,32.02731030671086,-21.62786890236113,-0.425038,0.176226,-0.056916,0.886029,0.93141,-0.250664,-0.263899,-0.048947,0.632206,-0.773253,0.431467,1.08055,3.117917,-9.709346348602434,63.34752853550615,-26.82007666095584,-0.191399,0.49223,-0.153441,0.835184,0.468331,-0.444727,-0.763468,0.067879,0.879645,-0.470763,F,BuildTutorial
37.433,0.337581,1.36465,2.928478,37.52468588553727,25.0387599385439,4.876411677665579,-0.322443,-0.191707,0.030336,-0.926476,0.924656,0.067417,-0.374788,0.179841,0.79022,0.58584,0.181756,1.119972,3.136018,-46.84160135849025,32.49762869620553,-22.59749777493962,-0.424513,0.177014,-0.063538,0.885674,0.929258,-0.262836,-0.259608,-0.037742,0.631503,-0.774454,0.431611,1.083995,3.115128,-10.61938035222692,65.43015735630108,-27.30894315484177,-0.202696,0.504553,-0.149166,0.825887,0.446351,-0.45093,-0.772938,0.041846,0.873328,-0.485332,F,BuildTutorial
37.467,0.342743,1.365206,2.928911,37.238473062638114,25.027013759893688,4.840519309551067,-0.320086,-0.191984,0.030048,-0.927246,0.924478,0.06718,-0.375269,0.178626,0.793285,0.582059,0.182484,1.121744,3.134455,-46.36230679058211,31.980408896098883,-22.67020474711292,-0.4208,0.173918,-0.067366,0.887773,0.930429,-0.26598,-0.252104,-0.026758,0.636778,-0.770583,0.432286,1.086743,3.113916,-10.4075547581865,66.87247665158966,-28.32089255682286,-0.20763,0.513548,-0.154852,0.818034,0.424579,-0.466604,-0.775895,0.040091,0.865821,-0.498745,F,BuildTutorial
37.501,0.347092,1.364951,2.929352,36.94393621203003,24.910907151423995,4.559384916372919,-0.317276,-0.1921,0.031442,-0.928141,0.924218,0.063531,-0.376543,0.180263,0.796695,0.576873,0.182275,1.123324,3.132934,-45.97515956990599,31.32610134082277,-22.012156764573092,-0.416563,0.17218,-0.06573,0.89023,0.932067,-0.260477,-0.251797,-0.026418,0.644309,-0.764309,0.43192,1.090106,3.114577,-10.558217825849145,67.57799552715008,-29.03418066143503,-0.21284,0.516929,-0.15791,0.813971,0.415698,-0.477114,-0.774311,0.037022,0.859527,-0.509747,F,BuildTutorial
37.534,0.350449,1.36378,2.92908,36.928149269493645,25.013595241597137,4.4339643423073545,-0.316909,-0.193293,0.032712,-0.927974,0.923135,0.061801,-0.379476,0.183225,0.796997,0.575521,0.181983,1.124388,3.131162,-45.924374821261075,31.415589750139745,-21.752177173342165,-0.415844,0.17394,-0.063525,0.890384,0.931419,-0.257786,-0.256913,-0.031541,0.646077,-0.76262,0.432294,1.094155,3.114222,-10.776681090663097,69.19115019239037,-30.106255603795542,-0.221458,0.525798,-0.161359,0.805268,0.395,-0.492758,-0.775348,0.026991,0.84984,-0.52635,F,BuildTutorial
37.567,0.352176,1.362007,2.927579,37.49772777650271,24.99415876562773,4.213523908740378,-0.321126,-0.193233,0.035519,-0.926433,0.922799,0.058292,-0.380846,0.189915,0.791234,0.581276,0.181839,1.124933,3.130363,-45.530447235520384,31.498959160000386,-21.760231902983385,-0.412977,0.17549,-0.064372,0.891353,0.930119,-0.259703,-0.259678,-0.03019,0.650612,-0.75881,0.432628,1.097999,3.114846,-10.819078780375522,70.69051698003655,-31.13483396624666,-0.228639,0.534161,-0.165394,0.796895,0.374633,-0.507864,-0.775709,0.019343,0.840738,-0.541097,F,BuildTutorial
37.6,0.353227,1.360613,2.925844,37.89720431755243,25.176479054861776,3.82091334791916,-0.32361,-0.195453,0.039958,-0.924921,0.920403,0.052584,-0.387419,0.200418,0.78736,0.583007,0.182165,1.125058,3.13001,-44.80008695781817,32.25610013420794,-22.161910003167527,-0.408609,0.181679,-0.066818,0.891945,0.925056,-0.267668,-0.269491,-0.029276,0.657148,-0.753193,0.431679,1.100648,3.116423,-10.145914595251298,72.08325808382347,-31.603487100185585,-0.228389,0.544451,-0.169264,0.789153,0.349847,-0.515843,-0.781993,0.018458,0.838377,-0.544779,F,BuildTutorial
37.633,0.353647,1.359634,2.924353,37.97663760335455,25.392758326800887,3.436824429069143,-0.323509,-0.198213,0.043818,-0.924194,0.917583,0.047255,-0.394725,0.209239,0.786844,0.580599,0.182726,1.125523,3.128981,-44.446531000176385,34.03949792631631,-23.59915415279694,-0.409418,0.191279,-0.072643,0.889107,0.91627,-0.285802,-0.280653,-0.027451,0.6542,-0.755824,0.430081,1.103316,3.119394,-9.183319838839068,72.63611495562297,-32.65428257462054,-0.227866,0.548425,-0.180283,0.784095,0.333457,-0.532653,-0.777874,0.032783,0.83115,-0.555081,F,BuildTutorial
37.669,0.35343,1.358748,2.924024,37.53885995891418,25.455892554388377,2.843893180028708,-0.318934,-0.200753,0.047951,-0.92503,0.914798,0.039342,-0.401991,0.216766,0.791964,0.570794,0.182804,1.126138,3.127841,-44.23786315457327,35.99321697365318,-25.344446656914585,-0.412175,0.200691,-0.079786,0.885138,0.906715,-0.306683,-0.289506,-0.024196,0.647491,-0.761689,0.429032,1.10613,3.123324,-8.602636937589928,73.56146092045569,-33.69075903691429,-0.230518,0.55404,-0.188468,0.77742,0.31504,-0.54847,-0.774552,0.037606,0.822682,-0.567256,F,BuildTutorial
37.701,0.352366,1.357568,2.923498,37.42935652005927,25.51033264025714,2.3210945293306406,-0.317109,-0.202731,0.052116,-0.925001,0.912368,0.032162,-0.408105,0.22499,0.793451,0.565522,0.181448,1.127101,3.127444,-44.31792639621383,37.226676550640065,-26.490890306886744,-0.41567,0.205842,-0.083916,0.881933,0.901174,-0.319142,-0.293315,-0.023109,0.640353,-0.767734,0.428911,1.108787,3.126646,-8.194139913663342,75.45875336022111,-34.409162065484445,-0.234517,0.566344,-0.191577,0.766522,0.285106,-0.55933,-0.778373,0.028062,0.8166,-0.576521,F,BuildTutorial
37.734,0.350601,1.35603,2.922959,37.57173649662028,25.53154363077321,2.044259473822494,-0.317754,-0.203559,0.054676,-0.92445,0.911149,0.028272,-0.411107,0.230454,0.792086,0.565235,0.178521,1.128096,3.128054,-44.577173667407166,37.34564167139865,-26.397904073948325,-0.417458,0.206375,-0.081931,0.88115,0.901394,-0.316692,-0.295288,-0.027919,0.638032,-0.769504,0.428522,1.111335,3.130814,-7.263269838674758,76.90475235891319,-35.13248313118198,-0.234598,0.576704,-0.198326,0.756996,0.256158,-0.570851,-0.780072,0.029676,0.811261,-0.583931,F,BuildTutorial
37.768,0.348357,1.354629,2.922908,37.728452542828045,25.31133614209496,1.7084773337682773,-0.318527,-0.202597,0.057065,-0.92425,0.911397,0.023581,-0.410853,0.234549,0.790568,0.565675,0.17511,1.128987,3.129203,-44.705366724850826,36.96887269290294,-26.07715840818187,-0.417541,0.204291,-0.080424,0.881735,0.903595,-0.312425,-0.2931,-0.028773,0.638383,-0.769181,0.429808,1.113317,3.135406,-6.054319450763498,78.32447466178073,-36.173973771266574,-0.234711,0.586763,-0.208681,0.746373,0.224324,-0.586946,-0.777929,0.036069,0.802727,-0.595255,F,BuildTutorial
37.801,0.346225,1.353241,2.923208,37.69827430066645,25.29164776832342,1.5332394709171395,-0.317984,-0.202947,0.058368,-0.924279,0.910812,0.021172,-0.412279,0.236964,0.790959,0.564121,0.174999,1.128482,3.128263,-44.71566175791517,36.292165210061775,-25.90574761349678,-0.416835,0.199676,-0.081535,0.883023,0.906963,-0.310458,-0.284664,-0.02247,0.639202,-0.768711,0.43154,1.114587,3.137455,-4.65512373256896,80.97838622524333,-36.530769390719904,-0.232667,0.6064,-0.213126,0.729878,0.173712,-0.59329,-0.786022,0.028934,0.800887,-0.598116,F,BuildTutorial
37.833,0.344013,1.35197,2.924043,37.68978418820679,25.245832026783084,1.194684548939438,-0.317339,-0.203522,0.060956,-0.924207,0.909726,0.016499,-0.414881,0.241844,0.79116,0.561762,0.171573,1.129074,3.128572,-44.6786846614568,35.852766132576356,-25.294683768753835,-0.415198,0.198606,-0.078534,0.884307,0.908776,-0.303818,-0.286043,-0.026025,0.642886,-0.76552,0.43244,1.115723,3.139457,-2.6899912871400447,82.61479463736373,-36.78713000158996,-0.224963,0.620639,-0.222261,0.717495,0.130816,-0.598185,-0.790609,0.039701,0.799983,-0.598708,F,BuildTutorial
37.867,0.341426,1.350425,2.924808,37.835627145874945,25.304257060815733,1.131257656635808,-0.318369,-0.204067,0.061897,-0.92367,0.909051,0.015593,-0.416394,0.244282,0.78962,0.562874,0.169,1.129573,3.128194,-44.86721246681636,35.880373854684194,-25.07282300760931,-0.416202,0.19912,-0.076135,0.883929,0.909109,-0.300345,-0.288641,-0.031151,0.641959,-0.766106,0.432567,1.116977,3.140827,-1.0564462632036762,84.0958628357318,-37.22772501259977,-0.220256,0.632506,-0.231163,0.705682,0.093,-0.604882,-0.790866,0.047629,0.796102,-0.603286,F,BuildTutorial
37.901,0.338979,1.34883,2.925807,37.991333726995265,25.28570764255515,1.4699314647927166,-0.320233,-0.202863,0.059402,-0.923455,0.910636,0.020217,-0.412714,0.239636,0.787845,0.56734,0.166887,1.129787,3.127806,-45.02075160850397,36.139254156946386,-25.47372557663986,-0.418187,0.199244,-0.077803,0.882818,0.908497,-0.304015,-0.28672,-0.02927,0.638133,-0.76937,0.431686,1.118598,3.141418,-0.215911693334523,85.57760823742973,-37.02931475272134,-0.21702,0.643699,-0.231822,0.696285,0.06382,-0.602219,-0.795776,0.043437,0.798322,-0.600663,F,BuildTutorial
37.933,0.33687,1.347118,2.926881,38.16408839421464,25.37814262494203,1.787849741864465,-0.322137,-0.202589,0.057419,-0.922978,0.911322,0.024531,-0.410963,0.236515,0.785862,0.571386,0.163665,1.130605,3.128564,-45.06828624625279,36.19576966948593,-25.42278575956448,-0.418481,0.199737,-0.077055,0.882633,0.908336,-0.303195,-0.288097,-0.03115,0.637872,-0.769513,0.430195,1.120593,3.142141,-0.2537466331814039,86.79479577604803,-36.562039545880594,-0.217041,0.651872,-0.226475,0.690409,0.047543,-0.595687,-0.801808,0.029754,0.803204,-0.59496,F,BuildTutorial
37.967,0.334953,1.345148,2.928044,38.40742809670821,25.637327017218936,1.8996084188098283,-0.324159,-0.204175,0.057704,-0.921902,0.909965,0.025976,-0.41387,0.238765,0.783183,0.574122,0.161765,1.131001,3.129279,-45.14561830323569,35.91655195339897,-25.463426580421444,-0.418923,0.197229,-0.078146,0.882892,0.909987,-0.303237,-0.28279,-0.027258,0.636794,-0.770552,0.427954,1.120855,3.142681,0.0936127871324019,87.28375700983081,-36.482479304286024,-0.215468,0.655652,-0.227057,0.687125,0.037133,-0.594575,-0.803182,0.029489,0.804038,-0.593846,F,BuildTutorial
38.0,0.333293,1.343476,2.929945,38.366488364029586,25.673002292308137,1.970963587937564,-0.32394,-0.204292,0.057154,-0.921988,0.909997,0.026966,-0.413738,0.237747,0.783592,0.573986,0.159133,1.132519,3.129939,-45.50842303814601,35.34118634061899,-25.21917045900292,-0.420749,0.192716,-0.077245,0.883099,0.913787,-0.2986,-0.275374,-0.02574,0.634008,-0.772898,0.425016,1.117638,3.142501,1.0125780187296922,87.0838803370004,-36.48208663271944,-0.20954,0.656247,-0.232668,0.686512,0.030411,-0.594479,-0.803536,0.044439,0.803917,-0.593079,F,BuildTutorial
38.033,0.331964,1.341414,2.931651,38.41272301360176,25.745078494676612,2.0680308782515717,-0.324448,-0.204561,0.056664,-0.921779,0.909888,0.028276,-0.41389,0.237203,0.783045,0.574957,0.156329,1.134252,3.130176,-45.90547237948682,34.8471680626906,-24.785355681452383,-0.422583,0.18945,-0.074502,0.883166,0.917117,-0.291712,-0.271664,-0.028521,0.631745,-0.774651,0.422201,1.114371,3.140377,0.7634503239194254,87.76685799449604,-36.12367145684985,-0.21035,0.660509,-0.22785,0.683788,0.023625,-0.589477,-0.807439,0.033726,0.807675,-0.588663,F,BuildTutorial
38.066,0.330924,1.338844,2.933296,38.57542244432202,25.65747663863571,1.9768494378542028,-0.325634,-0.203988,0.057455,-0.921439,0.910176,0.026968,-0.413343,0.238733,0.781323,0.576664,0.153462,1.135684,3.130638,-46.16118862926689,34.441294535920285,-24.572767401912653,-0.423832,0.186434,-0.073587,0.883286,0.919655,-0.28803,-0.266972,-0.028037,0.629902,-0.776168,0.419515,1.109905,3.137431,0.4651786098518067,89.24285103601758,-35.72178356433894,-0.212685,0.669446,-0.221015,0.676579,0.005988,-0.58383,-0.811854,0.014306,0.811836,-0.583711,F,BuildTutorial
38.1,0.330218,1.336041,2.934887,38.83832050610731,25.76423312819472,1.9179236690136865,-0.327582,-0.204809,0.058727,-0.920486,0.909209,0.026069,-0.415523,0.242298,0.778483,0.579013,0.151512,1.136824,3.131003,-46.00112962877744,34.63166006801919,-24.971484912611224,-0.423442,0.186849,-0.076441,0.883143,0.918488,-0.293256,-0.265292,-0.023223,0.629707,-0.776486,0.416268,1.103241,3.136438,1.0530871712625556,89.81631493823785,-34.96356903068183,-0.205859,0.675292,-0.218936,0.67355,-0.007905,-0.572959,-0.819546,0.016898,0.819378,-0.573005,F,BuildTutorial
38.133,0.329479,1.333372,2.936343,39.26684997100544,25.973736267241783,1.8999835926916755,-0.330871,-0.206205,0.060282,-0.918896,0.907691,0.025669,-0.418853,0.24724,0.773781,0.583211,0.149804,1.137782,3.130506,-45.936686378443696,35.619872104231774,-26.1759090391383,-0.425641,0.190167,-0.082249,0.880853,0.914143,-0.306783,-0.265002,-0.016988,0.62413,-0.781136,0.412589,1.095333,3.136604,2.601779317667023,89.7622506984536,-34.26564288831586,-0.192446,0.67889,-0.223992,0.672235,-0.022129,-0.56245,-0.826535,0.039851,0.825584,-0.56287,F,BuildTutorial
38.166,0.32922,1.3306,2.938296,39.24855943861025,26.174495752522176,2.138696739686237,-0.331051,-0.20714,0.058913,-0.91871,0.907245,0.0289,-0.419609,0.245396,0.773869,0.583873,0.147681,1.138989,3.130088,-45.91779279874108,36.60417851073255,-27.025809198054016,-0.427651,0.194612,-0.085169,0.878628,0.909745,-0.316116,-0.269138,-0.016788,0.619722,-0.784642,0.408414,1.088454,3.137347,4.0148454974692624,89.64804160538523,-33.76380203240164,-0.180812,0.681354,-0.229476,0.671122,-0.033805,-0.554407,-0.831559,0.061619,0.829296,-0.555403,F,BuildTutorial
38.2,0.328904,1.327401,2.940228,39.41519340992461,26.299598590999253,2.318155938700986,-0.332643,-0.207486,0.058157,-0.918105,0.907135,0.03125,-0.419679,0.244825,0.771934,0.586668,0.145639,1.139402,3.130355,-45.70224199025553,36.982663677227514,-27.57955645568169,-0.427339,0.19606,-0.088697,0.878109,0.907386,-0.32334,-0.268517,-0.011796,0.619029,-0.78528,0.405482,1.084768,3.136587,4.188993150329865,90.33324810016713,-33.5158434569477,-0.179661,0.686019,-0.227967,0.667181,-0.045181,-0.550692,-0.833485,0.057688,0.831506,-0.552512,F,BuildTutorial
38.234,0.328338,1.323879,2.942151,39.68393311716538,26.36237387949032,2.1134995953238738,-0.334384,-0.208362,0.060496,-0.917122,0.905851,0.028381,-0.422645,0.250311,0.769055,0.588131,0.142922,1.13935,3.131219,-45.280327272067794,37.21737066651712,-28.21669802804348,-0.425603,0.196703,-0.09408,0.878248,0.904914,-0.332686,-0.265426,-0.002183,0.620022,-0.784581,0.402412,1.08325,3.134552,3.744368554654479,91.47496308273452,-33.56426279287718,-0.184835,0.691866,-0.223813,0.661109,-0.057542,-0.551692,-0.83206,0.040167,0.831487,-0.55409,F,BuildTutorial
38.267,0.327537,1.32026,2.943827,40.097559144338526,26.267496129157863,1.8041522527897944,-0.337172,-0.208173,0.063485,-0.915942,0.905267,0.024083,-0.424159,0.256677,0.76457,0.591228,0.140249,1.139184,3.131228,-45.04815681921104,37.33932260999554,-28.499185003013896,-0.424532,0.197265,-0.096553,0.878371,0.903528,-0.337109,-0.264564,0.002128,0.6209,-0.783887,0.398381,1.08261,3.133822,2.790722037043803,91.93130786559966,-33.81550388922608,-0.192829,0.692566,-0.218844,0.659755,-0.055081,-0.555859,-0.82945,0.021673,0.829849,-0.557567,F,BuildTutorial
38.299,0.326559,1.316946,2.945723,40.49683214446995,26.17544049156138,1.4399144880094537,-0.339744,-0.208196,0.066881,-0.914743,0.904363,0.019109,-0.426337,0.263824,0.760202,0.593709,0.137557,1.138592,3.130787,-44.86827815184921,37.62702298979939,-28.868860742906357,-0.424133,0.198628,-0.098913,0.877994,0.901526,-0.342179,-0.264884,0.0052,0.620655,-0.784067,0.393936,1.08038,3.132731,2.545805134829155,92.65709957608723,-33.595305792515695,-0.194295,0.696711,-0.214889,0.656252,-0.063167,-0.552778,-0.830931,0.011307,0.832144,-0.554444,F,BuildTutorial
38.333,0.325446,1.313956,2.94769,40.77261275170624,25.98468196646581,1.1571258612716486,-0.341541,-0.207301,0.069089,-0.914113,0.904506,0.015293,-0.426187,0.267914,0.757153,0.59577,0.135282,1.136835,3.130107,-44.471987163946835,38.26306723733815,-29.369193091885997,-0.422746,0.202825,-0.101714,0.877384,0.897033,-0.349972,-0.269912,0.006998,0.62188,-0.783081,0.388697,1.077862,3.132213,2.4173671322391668,92.69368717369017,-33.16819822549279,-0.192511,0.697436,-0.211608,0.657073,-0.06239,-0.546612,-0.835059,0.009555,0.836323,-0.548153,F,BuildTutorial
38.366,0.323986,1.311312,2.949649,41.04616955810265,25.84449010019889,0.8068059694324696,-0.343172,-0.207024,0.071972,-0.913342,0.903922,0.01062,-0.427565,0.273559,0.754106,0.597068,0.13307,1.13419,3.13003,-43.83828683862413,38.84115344539853,-30.18330148689344,-0.420229,0.206162,-0.107959,0.877069,0.891684,-0.362646,-0.270902,0.016104,0.623504,-0.781654,0.383342,1.074339,3.134389,2.415171622264205,91.1518000339569,-33.296467325044624,-0.19043,0.688316,-0.214912,0.666162,-0.039931,-0.548484,-0.835207,0.024181,0.835099,-0.549569,F,BuildTutorial
38.4,0.322208,1.308998,2.951452,41.321085937349274,25.948223887151443,0.8041213267806059,-0.345289,-0.207654,0.072814,-0.912334,0.903156,0.01054,-0.429184,0.276263,0.750948,0.599797,0.130148,1.131306,3.130334,-43.19122394111596,39.28542417676502,-30.99960728005554,-0.417555,0.208557,-0.114794,0.876912,0.886653,-0.375495,-0.269907,0.02716,0.62494,-0.7802,0.37853,1.069437,3.134797,2.808945179612378,90.64657967386702,-32.50737736103528,-0.182422,0.687283,-0.213466,0.669923,-0.035851,-0.536762,-0.842972,0.035261,0.842309,-0.53784,F,BuildTutorial
38.433,0.320176,1.306689,2.953444,41.557968713776205,25.948839372961693,0.9154806150725684,-0.347373,-0.207144,0.072369,-0.911694,0.903708,0.011955,-0.427982,0.27587,0.74819,0.603414,0.126408,1.128489,3.131118,-42.83976112034213,39.01209089633336,-30.921188465703764,-0.414646,0.207829,-0.11639,0.878253,0.886521,-0.376791,-0.268532,0.032088,0.629044,-0.776708,0.374533,1.064586,3.13428,2.9973521361912288,90.5545461203052,-31.71988298024832,-0.176406,0.688268,-0.210115,0.671579,-0.035724,-0.525048,-0.850323,0.039389,0.849465,-0.526173,F,BuildTutorial
38.466,0.318273,1.304227,2.955288,41.886114632669674,26.16698310665632,1.2491290688818475,-0.350445,-0.207608,0.070993,-0.91052,0.903718,0.01623,-0.427821,0.274791,0.744297,0.608697,0.122302,1.125512,3.132738,-42.53065849501459,38.18027895293108,-30.206777642965275,-0.410318,0.204953,-0.114945,0.881148,0.889564,-0.370759,-0.266859,0.034375,0.636853,-0.770218,0.370521,1.060378,3.134056,2.982141130843412,90.2539006299712,-31.097019883642208,-0.172211,0.687427,-0.206824,0.674545,-0.030665,-0.515788,-0.856167,0.042259,0.855135,-0.51668,F,BuildTutorial
38.499,0.31656,1.3018,2.957424,42.04044965523386,26.266317572722137,1.412798083358887,-0.351904,-0.207772,0.070288,-0.909975,0.903781,0.018311,-0.427604,0.274153,0.742447,0.611239,0.119073,1.122163,3.134626,-42.06097214590868,37.55828826719371,-29.80193204711508,-0.405603,0.203004,-0.115602,0.883692,0.890852,-0.36899,-0.265009,0.039635,0.644245,-0.763792,0.366809,1.056351,3.133694,3.0592262358123605,90.19556919282483,-30.476613794275384,-0.167922,0.688118,-0.203711,0.675868,-0.030009,-0.506464,-0.861739,0.044264,0.860608,-0.507341,F,BuildTutorial
38.532,0.314944,1.298952,2.959278,42.2191846470667,26.462563222547903,1.746474576780635,-0.353806,-0.208155,0.068583,-0.90928,0.903936,0.02257,-0.427072,0.272015,0.740235,0.614865,0.116713,1.118961,3.136385,-41.62868830329244,37.429749623335475,-29.934477865343094,-0.402594,0.202823,-0.118501,0.884725,0.889641,-0.372993,-0.263469,0.046371,0.647751,-0.76044,0.363454,1.053019,3.133008,3.0714077577427297,90.36133590766964,-29.905481236123855,-0.164707,0.689942,-0.200174,0.675856,-0.03218,-0.497854,-0.866664,0.043302,0.865604,-0.498853,F,BuildTutorial
38.566,0.313245,1.295813,2.960503,42.69579679572955,26.54131742264327,2.019560861154739,-0.358022,-0.207524,0.067575,-0.907848,0.904735,0.0259,-0.425188,0.271293,0.734508,0.622012,0.11511,1.115932,3.137868,-41.22929803841672,37.34562727763726,-29.829627198606953,-0.399439,0.203718,-0.119296,0.885842,0.888535,-0.374101,-0.26562,0.04861,0.652434,-0.756285,0.360181,1.050155,3.131709,3.359838470721587,90.6406092143055,-29.519587362588595,-0.161141,0.692542,-0.199218,0.674338,-0.038604,-0.491874,-0.86981,0.045488,0.868692,-0.49326,F,BuildTutorial
38.601,0.311599,1.293077,2.961678,43.14781246169966,26.588511695328556,2.1779981843113263,-0.361847,-0.207003,0.067338,-0.906467,0.905231,0.027728,-0.424015,0.271886,0.729065,0.628126,0.113977,1.113557,3.139146,-40.82147445169592,37.392049102643966,-29.72809156799836,-0.396357,0.205627,-0.119685,0.886732,0.886786,-0.37526,-0.269796,0.049253,0.657153,-0.752147,0.3574,1.048786,3.131001,2.829168955558528,90.52898180227302,-29.28633405746229,-0.162713,0.691473,-0.194841,0.676333,-0.032196,-0.488579,-0.871926,0.038532,0.871123,-0.489552,F,BuildTutorial
38.633,0.309962,1.290792,2.962503,43.58728013954378,26.687226214122973,2.355807176021327,-0.365571,-0.206824,0.067094,-0.905031,0.905444,0.029774,-0.423419,0.272661,0.723713,0.633952,0.113546,1.112058,3.139885,-40.60678284210857,37.69549383070845,-29.77258424621821,-0.395201,0.208451,-0.119686,0.886589,0.884447,-0.376984,-0.27502,0.047465,0.658983,-0.750658,0.355299,1.046947,3.12867,2.7589778662463895,91.11012399268266,-28.85232490660602,-0.161484,0.695413,-0.191043,0.673667,-0.040192,-0.481994,-0.875252,0.032802,0.874851,-0.48328,F,BuildTutorial
38.666,0.308105,1.289027,2.963163,43.88644710635677,26.80380961924543,2.3314352131498413,-0.36781,-0.207549,0.068239,-0.903871,0.904534,0.029319,-0.425393,0.276035,0.720119,0.63658,0.112962,1.111282,3.140304,-40.48509062268626,38.016746745169606,-29.652154159073635,-0.394433,0.211708,-0.118049,0.886378,0.882488,-0.376282,-0.282182,0.042263,0.660974,-0.749218,0.353138,1.044883,3.127067,2.906418267049517,91.16045455792576,-28.554650566773343,-0.158882,0.696326,-0.190107,0.673607,-0.042021,-0.477382,-0.877691,0.034848,0.877232,-0.478801,F,BuildTutorial
38.699,0.305859,1.287948,2.963538,44.085936378168505,26.799469076664572,2.125896353083401,-0.369007,-0.207994,0.070232,-0.903128,0.903612,0.026645,-0.427523,0.28036,0.717803,0.637305,0.112291,1.110692,3.140445,-40.573890633409576,38.600313577827535,-29.93200930194976,-0.396196,0.214991,-0.117903,0.88482,0.879755,-0.379004,-0.287032,0.038288,0.658255,-0.751821,0.351192,1.04393,3.126864,2.5329914976177057,90.7502769582543,-28.588541165647452,-0.160637,0.693352,-0.188641,0.676664,-0.032643,-0.478048,-0.877727,0.032538,0.877221,-0.478983,F,BuildTutorial
38.735,0.303142,1.287243,2.963428,44.26094490837691,26.734214950726457,2.1773478889325255,-0.370514,-0.207155,0.069954,-0.902725,0.904386,0.027208,-0.425846,0.279807,0.715651,0.639962,0.111232,1.110715,3.14062,-40.805229380625086,38.998171908511694,-29.966709238063597,-0.398332,0.217254,-0.116013,0.883557,0.878684,-0.378086,-0.291489,0.031929,0.655745,-0.754307,0.349808,1.043804,3.125963,1.9544731156019628,91.20211319946296,-28.20610552797384,-0.162498,0.695757,-0.182275,0.675494,-0.034604,-0.472369,-0.880721,0.020134,0.880741,-0.473171,F,BuildTutorial
