Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.502,0.263212,1.656473,2.636039,30.5153077727121,-52.52407917360598,3.7360763171015834,-0.221956,0.434347,-0.144583,-0.860915,0.580877,0.056136,0.812053,-0.441759,0.859663,0.256572,-0.130767,1.14703,2.902592,-16.348817146344004,-36.38762716041789,-28.819097736315367,-0.053919,-0.332952,-0.277007,0.899724,0.62482,-0.462554,0.629002,0.534364,0.84072,0.087436,0.468174,1.075274,2.848609,-6.211821932213206,-42.090149202240575,18.76505068239514,-0.108348,-0.345534,0.132731,0.922632,0.725977,0.319799,0.60884,-0.170048,0.941287,-0.291657,M,BuildA
54.536,0.250794,1.656394,2.642752,30.493380082841817,-51.128909209116394,3.499851789432101,-0.224406,0.423388,-0.140006,-0.866478,0.602283,0.052601,0.796548,-0.432645,0.860081,0.270333,-0.15466,1.142,2.924205,-14.721580194391038,-36.82003068389191,-26.321449280525723,-0.047054,-0.332663,-0.253649,0.907074,0.649995,-0.42885,0.627371,0.491462,0.866897,0.083396,0.465697,1.076281,2.850965,-6.166598179891314,-40.195719598058595,19.120822718716106,-0.1068,-0.329972,0.137522,0.927793,0.744413,0.325665,0.582917,-0.184701,0.939363,-0.288934,M,BuildA
54.569,0.238235,1.656471,2.650009,30.488897919171094,-49.53796576505214,3.1963942205892737,-0.227382,0.41072,-0.134551,-0.872641,0.62641,0.048049,0.778012,-0.42161,0.860387,0.28632,-0.172074,1.135156,2.939522,-13.734645799361614,-36.78778326709104,-26.02845798740191,-0.039998,-0.330788,-0.248916,0.909407,0.657241,-0.42627,0.621554,0.479193,0.872882,0.091928,0.462125,1.077891,2.853392,-6.412205175151962,-37.989868696684894,19.802313416400864,-0.107974,-0.311042,0.144399,0.933137,0.764804,0.336656,0.549307,-0.202319,0.934982,-0.291336,M,BuildA
54.602,0.225736,1.657084,2.657806,30.67960407989654,-47.73583031847442,3.0696650107759593,-0.231381,0.396554,-0.130625,-0.878718,0.651365,0.046055,0.757366,-0.413074,0.8588,0.303037,-0.184965,1.129043,2.955853,-13.564760530418193,-34.768901509161054,-29.044561983114935,-0.034706,-0.315473,-0.271786,0.908518,0.653219,-0.471947,0.592091,0.515742,0.849856,0.10842,0.458513,1.078805,2.855213,-6.22732553049356,-35.459392929452754,20.088951844781203,-0.103979,-0.290393,0.149596,0.939405,0.786586,0.341452,0.514484,-0.220672,0.933619,-0.282241,M,BuildA
54.636,0.213692,1.657713,2.666581,30.86899096462693,-45.50472247981351,3.188590476220002,-0.23496,0.379485,-0.12762,-0.885719,0.679409,0.047744,0.732205,-0.404399,0.857014,0.319356,-0.197762,1.121884,2.968933,-12.205666590420174,-34.43082119764213,-27.099608658242147,-0.029775,-0.309889,-0.253115,0.915978,0.679803,-0.445242,0.582776,0.48215,0.870092,0.102328,0.453845,1.079763,2.856769,-5.968854266584993,-33.11645832717278,20.18732209954344,-0.099012,-0.271452,0.153154,0.945016,0.805716,0.343219,0.482724,-0.235711,0.933481,-0.270284,M,BuildA
54.669,0.203148,1.657722,2.67561,31.02538416092189,-42.70197067573224,3.5209002275425623,-0.238201,0.358304,-0.124898,-0.894024,0.712038,0.052628,0.700166,-0.394021,0.855322,0.336412,-0.211417,1.113587,2.979646,-10.834193559640877,-35.412206134239035,-26.84440237743073,-0.017195,-0.315382,-0.248069,0.915806,0.677992,-0.44352,0.586189,0.465211,0.876333,0.124979,0.448647,1.081157,2.85738,-6.051863621736361,-31.09765377698484,20.6115813201682,-0.097925,-0.254269,0.158192,0.94907,0.820645,0.350069,0.451656,-0.250472,0.930772,-0.266322,M,BuildA
54.702,0.19399,1.657085,2.685015,31.244845061747046,-39.28897752971273,3.955238874163427,-0.242299,0.332323,-0.121779,-0.90334,0.749462,0.058972,0.659415,-0.381059,0.852922,0.356817,-0.219965,1.107539,2.990095,-11.396273005773216,-34.72039219570488,-30.758277119860864,-0.012631,-0.311404,-0.280438,0.907867,0.648765,-0.501334,0.572511,0.517067,0.84239,0.151725,0.442796,1.082804,2.857478,-6.180670266536564,-29.09074515396352,20.6270966035552,-0.096238,-0.237387,0.159724,0.953349,0.836272,0.350236,0.421882,-0.258854,0.930453,-0.259329,M,BuildA
54.736,0.186738,1.656017,2.694443,31.65736557346503,-35.33181679631924,4.573047033006126,-0.248044,0.302096,-0.119282,-0.91268,0.789019,0.067867,0.610608,-0.367599,0.848492,0.380699,-0.229263,1.101871,3.000023,-11.426756462566424,-33.90034628587776,-31.53625248906026,-0.012813,-0.305053,-0.28658,0.908103,0.649629,-0.512671,0.561383,0.528306,0.835416,0.151573,0.436926,1.084188,2.857685,-6.312371694532307,-27.18636890321718,20.028041661268333,-0.093507,-0.221789,0.156019,0.957979,0.852936,0.340404,0.39576,-0.257449,0.933829,-0.248362,M,BuildA
54.768,0.180235,1.654824,2.70286,32.065444785805084,-31.753824624861917,5.118767464045138,-0.253644,0.274531,-0.116762,-0.920143,0.821998,0.075609,0.564449,-0.354142,0.844063,0.402668,-0.239431,1.094419,3.00647,-10.543385664647287,-35.04582989192097,-30.830091620360783,-0.00477,-0.312317,-0.279071,0.90805,0.649156,-0.50384,0.569861,0.5098,0.844194,0.165654,0.430689,1.084865,2.85753,-6.481545519471809,-25.77914606026495,19.873007058272197,-0.092712,-0.209866,0.155518,0.96082,0.863541,0.337764,0.374451,-0.259936,0.934437,-0.243435,M,BuildA
54.802,0.173901,1.653889,2.710211,32.265426684951365,-28.809484774049185,5.618140080862224,-0.257093,0.251876,-0.114639,-0.925916,0.846833,0.082781,0.525377,-0.341803,0.841522,0.418344,-0.25141,1.085309,3.011681,-8.612522514799373,-37.209641302061264,-30.345370201173235,0.014583,-0.325674,-0.270472,0.905852,0.641563,-0.499514,0.582137,0.480516,0.853265,0.202592,0.423165,1.084626,2.858042,-6.42102226540158,-24.696278949057785,20.12416296018651,-0.091172,-0.200673,0.158613,0.962424,0.869144,0.341898,0.357343,-0.268715,0.933059,-0.239152,M,BuildA
54.835,0.168324,1.653015,2.716787,32.39664662545228,-26.23513773868772,6.044227660721842,-0.259816,0.231961,-0.11253,-0.930606,0.867062,0.088909,0.490202,-0.329977,0.839666,0.431367,-0.260859,1.076323,3.014245,-7.079256226278262,-38.84697889519382,-29.712116207371466,0.028821,-0.335747,-0.261183,0.904559,0.638115,-0.491864,0.592351,0.453157,0.861906,0.227523,0.416671,1.083359,2.858414,-6.125590392006271,-23.43160795870626,19.95390370444499,-0.086656,-0.190637,0.158715,0.964862,0.876935,0.339316,0.340368,-0.273237,0.934601,-0.227736,M,BuildA
54.869,0.163084,1.652204,2.72249,32.54560997499512,-24.08079181861908,6.192375048795076,-0.262831,0.214754,-0.109075,-0.934293,0.883967,0.090928,0.458623,-0.316704,0.838046,0.444273,-0.267983,1.068661,3.017037,-6.409340149419692,-39.5600956459475,-30.40353706572585,0.037835,-0.339852,-0.264618,0.901691,0.628956,-0.502924,0.592859,0.451491,0.857091,0.248092,0.40974,1.082593,2.859584,-5.776014967732831,-22.15786701979856,19.232122624992083,-0.080809,-0.180961,0.154178,0.967963,0.886965,0.327723,0.325409,-0.26923,0.939398,-0.212241,M,BuildA
54.902,0.15795,1.651946,2.7278,32.60883979889101,-22.279965326840596,6.301874712700851,-0.264842,0.200297,-0.105921,-0.937295,0.897324,0.092465,0.431579,-0.304653,0.837279,0.454038,-0.269779,1.062317,3.01997,-5.928551613200761,-38.68794725688226,-33.32082379074843,0.048093,-0.330898,-0.286562,0.897817,0.616777,-0.546388,0.566609,0.482732,0.831139,0.276004,0.402512,1.08216,2.86078,-5.579544671672896,-21.185991474195212,18.896274858055165,-0.077334,-0.173269,0.15234,0.969943,0.893541,0.322322,0.312559,-0.268723,0.941624,-0.202812,M,BuildA
54.936,0.153351,1.652108,2.732795,32.604369985060615,-20.970088555568413,6.369144005799867,-0.265887,0.189726,-0.103432,-0.939473,0.906612,0.093451,0.411488,-0.295234,0.837212,0.46034,-0.268225,1.06199,3.022821,-7.424132872572415,-37.116573996083304,-34.21389598982047,0.034764,-0.321604,-0.297969,0.898096,0.61557,-0.557571,0.556945,0.51285,0.820011,0.254099,0.395374,1.082533,2.861732,-5.739953252549429,-20.71511998238339,18.85218797077064,-0.077997,-0.169074,0.152024,0.97068,0.896606,0.321508,0.304518,-0.268759,0.94161,-0.202827,M,BuildA
54.969,0.149145,1.652346,2.737693,32.684067646458935,-20.085224444564773,6.1628898384340065,-0.267664,0.181987,-0.099788,-0.940893,0.913846,0.090356,0.39588,-0.285202,0.836797,0.467366,-0.267002,1.061659,3.024275,-7.857299228676616,-36.343286294769385,-33.465294381670354,0.027236,-0.3167,-0.293367,0.901607,0.627274,-0.546255,0.555097,0.511753,0.826388,0.23493,0.388015,1.083152,2.863161,-5.7619064044037644,-20.61408414386586,18.772233351685383,-0.077931,-0.16824,0.15138,0.970931,0.897559,0.32018,0.303104,-0.267736,0.942022,-0.202267,M,BuildA
55.003,0.145884,1.652416,2.742457,32.731419616926274,-19.164459053672676,6.052240054346985,-0.269017,0.174163,-0.096784,-0.942301,0.920601,0.088693,0.3803,-0.276104,0.836525,0.473278,-0.264792,1.061462,3.025753,-8.02406040358787,-35.626209735966725,-33.475908922009296,0.024096,-0.311418,-0.294013,0.903324,0.63315,-0.546186,0.548454,0.516171,0.825951,0.226654,0.381799,1.08382,2.864343,-5.772962507987448,-20.533483074010796,18.761379897707968,-0.077902,-0.167548,0.151325,0.971061,0.898057,0.319996,0.301821,-0.267786,0.942064,-0.202004,M,BuildA
55.036,0.143784,1.652384,2.747044,32.76279849388523,-18.314894685854703,6.043902331415798,-0.269999,0.167154,-0.094756,-0.943495,0.926162,0.088541,0.366585,-0.269066,0.836244,0.477807,-0.260124,1.065033,3.027452,-9.364774142519128,-34.40458015214857,-32.87669807974031,0.008619,-0.304778,-0.292578,0.90633,0.643017,-0.535598,0.547416,0.525091,0.828648,0.193966,0.376971,1.085189,2.865965,-5.964252660388929,-20.265366721300538,18.565960039719737,-0.078883,-0.165128,0.149547,0.971672,0.900737,0.316674,0.297306,-0.26457,0.942826,-0.202686,M,BuildA
55.069,0.142282,1.652144,2.751702,32.819820378007364,-17.618593633303533,5.819042054952298,-0.271358,0.160889,-0.091326,-0.944531,0.931549,0.085204,0.353493,-0.259838,0.836049,0.483225,-0.252429,1.068515,3.029108,-10.097369973140829,-32.27753291510622,-32.86821102646726,-0.002746,-0.28949,-0.294171,0.910852,0.659318,-0.534302,0.528981,0.537482,0.826912,0.165317,0.373285,1.086779,2.867872,-6.348883748219214,-19.934151555145373,18.427666628667424,-0.081508,-0.161854,0.148,0.972243,0.903799,0.314168,0.290597,-0.261398,0.942905,-0.206399,M,BuildA
55.102,0.142111,1.651528,2.75603,32.901230580445294,-16.802639936346292,5.55474646888228,-0.273031,0.153535,-0.0873,-0.945653,0.937611,0.08127,0.338053,-0.24895,0.835666,0.489578,-0.240117,1.074885,3.031127,-10.694399378894058,-30.171908040252827,-32.97800425610282,-0.012728,-0.274017,-0.296114,0.914915,0.674462,-0.534863,0.508943,0.548814,0.824309,0.13899,0.370647,1.087583,2.869696,-6.566818734047555,-19.76879233072028,18.37266506193165,-0.083061,-0.160173,0.147312,0.972494,0.905288,0.313128,0.287064,-0.259911,0.942801,-0.208743,M,BuildA
55.136,0.143113,1.650961,2.760429,33.06073437686136,-15.756018009476035,5.360896749775974,-0.275385,0.144436,-0.083365,-0.946759,0.944377,0.078301,0.319407,-0.237403,0.834427,0.497364,-0.224189,1.085968,3.033702,-12.677242873493732,-28.660816440619687,-29.740621807628067,-0.040255,-0.265213,-0.273538,0.923698,0.709678,-0.48398,0.511976,0.526685,0.847113,0.070724,0.368705,1.087145,2.871719,-6.508348925761427,-19.652407130039688,18.33264834744728,-0.082361,-0.159299,0.147147,0.972722,0.905944,0.312506,0.285668,-0.260026,0.943129,-0.20711,M,BuildA
55.168,0.145161,1.650309,2.764673,33.232459012173024,-14.480845523118829,5.1115912880676655,-0.278012,0.1333,-0.078394,-0.948048,0.952171,0.074525,0.296339,-0.222761,0.833128,0.506237,-0.198725,1.097144,3.036998,-14.033090903078538,-23.606371790879574,-27.878041261845823,-0.067147,-0.225844,-0.258281,0.936897,0.76457,-0.453637,0.457871,0.514296,0.857564,-0.009157,0.367612,1.085641,2.873914,-6.269255433181876,-19.609056458217868,18.554398473649705,-0.08059,-0.159122,0.149429,0.972552,0.904702,0.316303,0.285423,-0.265008,0.942352,-0.204311,M,BuildA
55.202,0.148455,1.649809,2.768782,33.40759390972849,-12.864606271415925,4.792177999552298,-0.280879,0.119149,-0.071963,-0.949596,0.96125,0.069738,0.266712,-0.203603,0.831857,0.516294,-0.168828,1.108524,3.040386,-15.557709453101896,-16.74925291193321,-28.537440966187845,-0.094209,-0.172857,-0.260703,0.945135,0.804309,-0.460229,0.375867,0.525368,0.846318,-0.087951,0.366629,1.084308,2.876437,-6.1145171373536025,-19.576723757836955,18.95207824531857,-0.07979,-0.158798,0.153064,0.972105,0.902709,0.322929,0.284311,-0.272247,0.94041,-0.203741,M,BuildA
55.235,0.153223,1.649681,2.772729,33.623781368528846,-10.773613228483368,4.434153651750043,-0.284261,0.100939,-0.064001,-0.951268,0.97143,0.064379,0.228426,-0.179151,0.830199,0.527897,-0.139669,1.12079,3.042921,-17.602639295230894,-11.732334123750856,-28.767325944220655,-0.122346,-0.135646,-0.259351,0.94835,0.828674,-0.45872,0.320742,0.525103,0.835537,-0.161694,0.366815,1.082968,2.879304,-6.0359536160148135,-19.331892677771723,19.27226760131076,-0.079236,-0.156617,0.15607,0.972026,0.902227,0.328227,0.279739,-0.278588,0.938728,-0.202925,M,BuildA
55.268,0.159143,1.649869,2.776626,33.7453865692004,-8.15332136051748,4.4518167164858005,-0.286651,0.079224,-0.057692,-0.953009,0.98079,0.064544,0.184077,-0.155382,0.829006,0.53722,-0.112919,1.134086,3.044456,-19.5825412464923,-9.445287037594408,-26.272651430495625,-0.146608,-0.117528,-0.236833,0.953207,0.860194,-0.417041,0.2935,0.485964,0.844832,-0.223827,0.367346,1.081895,2.882149,-5.822796156189045,-18.87025008278382,19.498841237811988,-0.077105,-0.15287,0.158627,0.97238,0.902936,0.332066,0.272834,-0.284918,0.937785,-0.198449,M,BuildA
55.302,0.166252,1.650048,2.779968,33.76380711072839,-5.1740985565554976,4.627190716526045,-0.288124,0.054868,-0.051687,-0.954622,0.988636,0.067066,0.134541,-0.130301,0.828626,0.544427,-0.082755,1.145854,3.045951,-20.466228438937964,-4.571614617395905,-24.311847287471945,-0.165267,-0.075749,-0.213985,0.95977,0.896945,-0.385716,0.216132,0.435791,0.853794,-0.284819,0.367905,1.081933,2.88497,-5.747746662259362,-18.429145895966652,19.779742581302276,-0.076224,-0.149054,0.161416,0.972583,0.903456,0.336704,0.265328,-0.291258,0.93627,-0.196388,M,BuildA
55.335,0.17317,1.650798,2.78467,33.74897583024073,-1.7280571636575996,4.895141086168299,-0.289362,0.026812,-0.045235,-0.955774,0.99447,0.070953,0.077431,-0.101986,0.828447,0.550704,-0.051076,1.157672,3.04786,-22.00123381607369,1.2372183468340898,-26.66119748087542,-0.188111,-0.033682,-0.224315,0.955596,0.897097,-0.416036,0.148765,0.44138,0.828595,-0.344404,0.368923,1.083438,2.887739,-6.13104048569443,-17.915768243963623,19.914923582857067,-0.078916,-0.144009,0.162362,0.972971,0.9058,0.338676,0.254607,-0.293218,0.934822,-0.200329,M,BuildA
55.369,0.18147,1.650335,2.787713,33.769031743721364,1.968341112106496,5.45466519980185,-0.290854,-0.002599,-0.040542,-0.955905,0.996699,0.079021,0.018615,-0.075997,0.827521,0.556267,-0.023163,1.171759,3.050583,-23.78509568450729,5.198948248053293,-26.573249654596054,-0.210554,-0.00412,-0.215562,0.953511,0.907033,-0.409346,0.098631,0.412815,0.818401,-0.399755,0.370931,1.086138,2.890395,-6.703127968867133,-17.01019553129234,19.77638014326373,-0.082315,-0.135522,0.161029,0.974129,0.911407,0.336037,0.237521,-0.291415,0.934588,-0.204017,M,BuildA
55.402,0.18951,1.649349,2.789837,33.8704265171167,5.488537037859014,6.187242839408131,-0.293004,-0.030033,-0.037642,-0.954898,0.995362,0.089488,-0.035298,-0.054289,0.825463,0.561839,0.004528,1.187105,3.052362,-26.187940593305093,10.178547849002523,-26.13333352564896,-0.239347,0.033147,-0.199762,0.949584,0.917993,-0.395249,0.032673,0.363515,0.805617,-0.467802,0.373074,1.088642,2.892627,-7.038880470082706,-16.108221408076634,19.759650999336458,-0.083875,-0.127341,0.161096,0.975088,0.915665,0.335527,0.221315,-0.292804,0.934026,-0.204599,M,BuildA
55.435,0.196724,1.648439,2.791176,34.178130550190005,8.595698019522917,6.736231255832797,-0.296734,-0.054293,-0.034015,-0.952809,0.991791,0.09704,-0.083275,-0.032598,0.821584,0.569155,0.028789,1.201082,3.055028,-28.03470523934392,14.930364067226757,-27.713314368487385,-0.263363,0.064869,-0.199839,0.94154,0.911713,-0.41048,-0.016893,0.342144,0.781409,-0.52186,0.375164,1.091462,2.894112,-7.418545509952944,-15.474201166216494,19.770508944731706,-0.086217,-0.121346,0.161176,0.975635,0.918595,0.335422,0.208987,-0.293573,0.933178,-0.207349,M,BuildA
55.469,0.202778,1.64783,2.79195,34.39594160606215,11.033326927062223,7.077230468556548,-0.299412,-0.073497,-0.030318,-0.950806,0.987358,0.101666,-0.121607,-0.013642,0.818866,0.573822,0.048848,1.214382,3.058182,-29.303141273409818,18.824692351721183,-30.12758818950236,-0.282081,0.087931,-0.208114,0.93241,0.897914,-0.437701,-0.046565,0.338487,0.754238,-0.562629,0.377822,1.093921,2.894846,-7.8574726604811085,-14.854373986253997,19.771699758186493,-0.089073,-0.115383,0.16112,0.976111,0.921454,0.335096,0.196551,-0.293986,0.932213,-0.211071,M,BuildA
55.502,0.207845,1.647753,2.792611,34.448386381738516,12.813891033425246,7.367376218004969,-0.300502,-0.087459,-0.028009,-0.94935,0.983133,0.105744,-0.149225,-0.000617,0.817828,0.575463,0.06354,1.230407,3.061927,-31.11658735696312,20.7139972722852,-28.45859741604327,-0.298325,0.103025,-0.186197,0.93044,0.909433,-0.40796,-0.080624,0.28502,0.752666,-0.593513,0.381241,1.095339,2.894865,-8.098574408714422,-14.181576733829576,19.669618351543107,-0.090077,-0.109355,0.16049,0.976817,0.924569,0.33324,0.184726,-0.293838,0.932258,-0.211079,M,BuildA
55.536,0.211282,1.648413,2.793532,34.35897304686355,13.764531484671735,7.357353934135695,-0.299979,-0.095433,-0.025536,-0.948817,0.980481,0.105714,-0.165776,0.008797,0.818721,0.574124,0.07618,1.245478,3.0646,-32.89277646245314,22.808936820713654,-28.43319276235456,-0.315603,0.115678,-0.176622,0.925105,0.910847,-0.399803,-0.102544,0.25377,0.7384,-0.624793,0.384864,1.095424,2.894394,-8.102603981663055,-13.610048627968752,19.713858213488376,-0.08935,-0.104441,0.16131,0.977286,0.926143,0.333955,0.175312,-0.296627,0.931992,-0.208335,M,BuildA
55.569,0.21412,1.649626,2.794339,34.147426873377654,13.837972314508743,6.9478551092432665,-0.297906,-0.097284,-0.022198,-0.949366,0.980086,0.10011,-0.17149,0.015815,0.821519,0.569963,0.088599,1.259234,3.066026,-34.376919835543305,26.84701278816929,-33.76415745034745,-0.33946,0.128747,-0.204207,0.909115,0.883447,-0.458705,-0.095451,0.283887,0.686132,-0.669799,0.38891,1.094379,2.893462,-8.012409145550446,-13.158271313081642,19.81289037510981,-0.088033,-0.100651,0.162604,0.977589,0.926859,0.335641,0.168162,-0.300199,0.93162,-0.204852,M,BuildA
55.602,0.216207,1.651057,2.795573,33.80105673740612,13.419406785604815,6.33642937510527,-0.294457,-0.095665,-0.018604,-0.950682,0.981004,0.091711,-0.170939,0.020966,0.825898,0.56343,0.097705,1.274752,3.067835,-36.444736082139606,30.44940808865202,-37.08660796087798,-0.365392,0.140529,-0.213616,0.895047,0.86924,-0.485089,-0.095454,0.279696,0.641715,-0.714124,0.393477,1.092189,2.892421,-7.699323947561473,-12.492573883369973,19.95444113246484,-0.084539,-0.095352,0.164645,0.978086,0.9276,0.338196,0.158688,-0.305952,0.93149,-0.196772,M,BuildA
55.636,0.218236,1.652612,2.796669,33.44112898887769,12.785282815332636,5.615963971607242,-0.290796,-0.092499,-0.014631,-0.952191,0.98246,0.081659,-0.167644,0.025934,0.830447,0.556494,0.106977,1.288137,3.06827,-37.6796573259625,32.568213622597526,-37.687836564983954,-0.37907,0.151037,-0.207729,0.889012,0.868073,-0.483854,-0.111059,0.25484,0.626309,-0.736745,0.398304,1.089636,2.891422,-7.381391504739108,-11.582953058418145,19.827022351502457,-0.080422,-0.08817,0.164529,0.979127,0.930313,0.336371,0.146197,-0.308008,0.932925,-0.186499,M,BuildA
55.669,0.220465,1.654054,2.797201,33.10664725692144,12.13693244001029,4.848536274012105,-0.287344,-0.089261,-0.010226,-0.953605,0.983856,0.0708,-0.164362,0.031794,0.834658,0.54985,0.117112,1.30012,3.068745,-38.39285424124906,36.19967946827773,-41.61273233777115,-0.396374,0.163249,-0.22337,0.87541,0.846911,-0.520496,-0.108744,0.261665,0.585986,-0.76691,0.403165,1.086989,2.890282,-7.071878092704353,-10.631309593803596,19.587309015356816,-0.076243,-0.080673,0.163416,0.980293,0.933574,0.332692,0.133249,-0.30809,0.934965,-0.175847,M,BuildA
55.702,0.223342,1.65553,2.797517,32.78452438394323,11.70002681232551,4.1611017491704425,-0.284107,-0.087525,-0.005902,-0.954771,0.984609,0.061003,-0.163779,0.038463,0.838497,0.543547,0.128058,1.312411,3.06685,-39.44310432998143,41.432950667190255,-47.962715500405814,-0.423727,0.175965,-0.248795,0.852991,0.814274,-0.573562,-0.089351,0.275318,0.517113,-0.810428,0.407753,1.084694,2.888902,-6.86087270327824,-9.786770374760156,19.479278082088474,-0.073164,-0.073836,0.163222,0.981098,0.935814,0.331078,0.120996,-0.309469,0.936011,-0.167665,M,BuildA
55.734,0.226948,1.657077,2.797549,32.473094749740866,11.541393141397265,3.570434781564921,-0.281059,-0.087824,-0.001659,-0.955662,0.984569,0.052538,-0.166927,0.046196,0.842007,0.537486,0.138761,1.325331,3.065532,-39.83004787418028,45.59890910106588,-50.773292657588456,-0.439888,0.194527,-0.252343,0.839631,0.796964,-0.594891,-0.104657,0.252611,0.485643,-0.836862,0.411914,1.082961,2.88764,-6.712755005234359,-9.05558470791457,19.294639070257443,-0.070745,-0.067912,0.162217,0.98187,0.938147,0.328161,0.11041,-0.308943,0.937362,-0.160958,M,BuildA
55.768,0.231136,1.65866,2.797048,32.08260249340036,11.621409167668045,3.1439095028198123,-0.277476,-0.089722,0.001737,-0.956532,0.983894,0.046468,-0.172608,0.053115,0.846008,0.530518,0.150599,1.337663,3.064465,-39.66893445840041,50.61857325093631,-54.91288749811024,-0.457603,0.215419,-0.263375,0.821479,0.768457,-0.629867,-0.112883,0.235561,0.442466,-0.865295,0.415716,1.081821,2.886362,-6.658675634620295,-8.412481779887614,18.898084886396457,-0.069154,-0.062721,0.15925,0.982814,0.941411,0.321701,0.101261,-0.304351,0.939714,-0.155908,M,BuildA
55.801,0.23566,1.660394,2.796273,31.67465696480269,11.885173213645894,2.8482064833352885,-0.273832,-0.092825,0.004465,-0.957277,0.982727,0.042289,-0.180164,0.059385,0.849992,0.523438,0.162395,1.348269,3.064294,-37.914527572711926,57.71895164146766,-63.909029471132726,-0.482996,0.236733,-0.305337,0.785775,0.701454,-0.708534,-0.077085,0.251169,0.346969,-0.903619,0.419107,1.081027,2.885232,-6.705009672166124,-7.962998080574825,18.7213216963187,-0.068835,-0.058904,0.157972,0.983279,0.943151,0.31877,0.094091,-0.302551,0.940613,-0.153979,M,BuildA
55.835,0.240366,1.662255,2.795145,31.2336841567727,12.200517306007107,2.6909492951561336,-0.270008,-0.096032,0.006114,-0.958038,0.981481,0.040143,-0.187306,0.063575,0.854116,0.516182,0.174258,1.359109,3.063254,-34.58871933137737,65.04912820272428,-73.26326759498033,-0.50745,0.262402,-0.352076,0.741406,0.614376,-0.788373,-0.031772,0.25575,0.237076,-0.937223,0.422136,1.080255,2.884205,-6.677628633766538,-7.743471797753639,18.643863586596822,-0.068259,-0.057106,0.157457,0.983508,0.943892,0.317516,0.090832,-0.301924,0.941096,-0.15225,M,BuildA
55.868,0.245013,1.66438,2.793803,30.776428609472028,12.330537052602669,2.4434314766547485,-0.265971,-0.097898,0.008054,-0.958964,0.980702,0.036629,-0.192045,0.067522,0.85839,0.508535,0.181854,1.373871,3.063843,-32.31226332756303,70.22943381165926,-77.7604038724657,-0.523988,0.287226,-0.368579,0.7121,0.563302,-0.825937,-0.022805,0.223924,0.179171,-0.957996,0.425086,1.079705,2.883312,-6.806188211227455,-7.676698937556179,18.470862124533912,-0.069184,-0.056452,0.155927,0.983724,0.945,0.31459,0.08949,-0.298968,0.941801,-0.153721,M,BuildA
55.901,0.249876,1.666639,2.79249,30.29866550971833,12.419582840890738,2.085009444800427,-0.261659,-0.099666,0.010805,-0.95994,0.9799,0.031413,-0.197001,0.0729,0.862836,0.5002,0.187579,1.389428,3.065768,-30.094324448276367,74.59641536831647,-82.24166602154595,-0.540425,0.305017,-0.386707,0.682176,0.514845,-0.857281,0.001822,0.197927,0.116798,-0.973233,0.428504,1.079067,2.882818,-6.946395041027191,-7.489565236993633,18.43843755055552,-0.070116,-0.054665,0.155671,0.9838,0.945557,0.313964,0.085728,-0.298632,0.941701,-0.15498,M,BuildA
55.935,0.255129,1.668794,2.790991,29.78223265684047,12.565717399597988,1.793003975846599,-0.257063,-0.101752,0.01309,-0.960934,0.97895,0.027157,-0.202284,0.077471,0.867494,0.491378,0.193205,1.403324,3.068561,-27.038452342807417,78.60212228638619,-88.283378753073,-0.558713,0.315958,-0.417731,0.643049,0.451343,-0.890302,0.060431,0.184183,0.026682,-0.98253,0.432371,1.078193,2.882587,-7.046257609617339,-7.189284314623391,18.3872053294338,-0.070541,-0.051976,0.155352,0.983966,0.946329,0.313054,0.080368,-0.298388,0.94178,-0.15497,M,BuildA
55.968,0.260422,1.670926,2.789428,29.305843352179828,12.679059094681698,1.482174212174452,-0.252777,-0.103568,0.015493,-0.961841,0.978068,0.022556,-0.207064,0.082162,0.871727,0.483054,0.199593,1.413816,3.070412,-22.370635553983735,82.43753928019338,-94.46688879826196,-0.573631,0.331808,-0.454927,0.594889,0.36589,-0.921932,0.127143,0.160591,-0.072022,-0.98439,0.43663,1.077059,2.882573,-7.178171226568269,-6.662297001096283,18.18038729754912,-0.070872,-0.047391,0.153821,0.984414,0.948186,0.309565,0.071501,-0.296131,0.942632,-0.154114,M,BuildA
