Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
100.201,0.550832,1.547217,2.812866,51.4637048916487,18.349730851906816,6.003238533913417,-0.435539,-0.120996,0.022563,-0.891716,0.969702,0.065158,-0.235441,0.145636,0.619593,0.771295,0.665487,1.208279,2.993737,-26.671912434265614,-15.894175785268752,-31.97376260315783,-0.182558,-0.192245,-0.296074,0.917635,0.750764,-0.473185,0.460922,0.613568,0.758025,-0.221207,0.330918,1.07068,2.892193,4.627416404708717,50.4821899598709,-25.52029409104889,-0.058494,0.423623,-0.216409,0.877661,0.54742,-0.429427,-0.718278,0.330309,0.899491,-0.286028,M,BuildA
100.235,0.544041,1.540825,2.816602,53.11635499451618,14.760250518415472,5.410186748469162,-0.448331,-0.093843,0.015502,-0.888793,0.981906,0.056591,-0.180714,0.111701,0.597518,0.794038,0.632639,1.174475,2.983418,-21.37711359782262,-22.351069628225908,-23.17086155438673,-0.139998,-0.223114,-0.228817,0.937157,0.795726,-0.366405,0.482253,0.491346,0.856087,-0.160295,0.330156,1.070753,2.891253,4.816098977252202,50.470523775398014,-25.898298541434944,-0.058412,0.423644,-0.219979,0.876769,0.54427,-0.435233,-0.717177,0.336249,0.896395,-0.288813,M,BuildA
100.268,0.536653,1.535701,2.81974,54.5340257931978,11.149689743531484,5.256641309417112,-0.459451,-0.065351,0.003891,-0.885787,0.991428,0.053157,-0.119349,0.066945,0.577779,0.813444,0.604712,1.143835,2.973426,-16.770829048256733,-28.176188748059115,-16.086092350276182,-0.10636,-0.258233,-0.169406,0.945148,0.809235,-0.265296,0.524173,0.375158,0.919979,-0.113559,0.32831,1.072084,2.890853,4.792681232136445,50.213352329693045,-25.930060756518095,-0.058216,0.421621,-0.22027,0.877683,0.547433,-0.435744,-0.714454,0.337564,0.896184,-0.287931,M,BuildA
100.301,0.528843,1.532183,2.822555,55.51388272410219,7.1706578188056,4.647859367600595,-0.466672,-0.036446,-0.006713,-0.883654,0.997253,0.045881,-0.058146,0.022153,0.564344,0.825242,0.575915,1.109546,2.962014,-12.233618450317584,-33.30367735198616,-10.468332669738668,-0.075669,-0.293049,-0.11731,0.945852,0.800722,-0.177566,0.572114,0.266265,0.961025,-0.074388,0.32752,1.073384,2.889035,4.5039213884514435,49.90694073707715,-25.429474930149773,-0.058031,0.41906,-0.215568,0.880086,0.555839,-0.428074,-0.712598,0.330801,0.900326,-0.282816,M,BuildA
100.335,0.521329,1.530436,2.825063,55.757352621977496,3.686229922550672,3.4836762767065457,-0.468007,-0.014211,-0.011822,-0.883531,0.999317,0.034191,-0.014047,-0.007588,0.561659,0.827334,0.559008,1.084961,2.957084,-7.976600793476974,-36.41510105497668,-9.309587818105856,-0.040557,-0.316037,-0.098563,0.942741,0.780812,-0.160204,0.603876,0.211474,0.977281,-0.01417,0.3265,1.074083,2.887387,4.125455044502032,49.58366196354051,-24.9613335285371,-0.058657,0.41621,-0.210802,0.882548,0.564663,-0.420912,-0.709921,0.323258,0.904244,-0.27901,M,BuildA
100.368,0.514437,1.529984,2.826784,55.75067611049758,1.1431165577087985,2.761676521147617,-0.467603,0.002451,-0.016638,-0.883779,0.999434,0.027116,0.019891,-0.0317,0.562142,0.826433,0.546017,1.063743,2.954894,-5.212191869775888,-38.57247634951591,-7.304370706286449,-0.021813,-0.33201,-0.07505,0.940033,0.768274,-0.126615,0.627474,0.155584,0.987783,0.008824,0.325167,1.073512,2.885367,4.164661666992701,49.25961267435232,-24.56316584493728,-0.056318,0.413973,-0.208032,0.884408,0.570699,-0.414598,-0.70881,0.321341,0.907102,-0.271855,M,BuildA
100.401,0.50783,1.530322,2.828163,55.6398629378805,-1.099796639677168,2.334276091776172,-0.466403,0.017992,-0.022492,-0.884103,0.998341,0.022988,0.052794,-0.056554,0.563925,0.823888,0.537279,1.046388,2.956445,-2.9591278337000615,-38.13583864865713,-8.029103553230385,-0.00148,-0.327487,-0.074561,0.941908,0.774385,-0.139489,0.617147,0.141428,0.988877,0.046047,0.324481,1.071636,2.882287,4.585798701259085,49.18974190118592,-24.463294364907828,-0.052555,0.414133,-0.208762,0.884393,0.569824,-0.412785,-0.71057,0.325726,0.907313,-0.26587,M,BuildA
100.435,0.501423,1.530864,2.829367,55.41807238834827,-2.8310513014813026,2.182764185172102,-0.464339,0.03072,-0.028342,-0.884671,0.996506,0.021617,0.080675,-0.078675,0.567172,0.819833,0.528801,1.03014,2.95945,-0.8078611936315107,-38.13734331955421,-9.55455875689234,0.020568,-0.326113,-0.081006,0.941629,0.774176,-0.165971,0.610823,0.13914,0.98603,0.09157,0.321787,1.069004,2.879326,5.298578362788458,48.94408851115454,-24.63378905279891,-0.047171,0.413256,-0.212654,0.884179,0.567995,-0.415036,-0.710723,0.337061,0.905106,-0.259177,M,BuildA
100.469,0.49532,1.531266,2.830404,55.247839643049765,-3.933712926544666,2.412633356986609,-0.46265,0.040158,-0.034552,-0.884957,0.994387,0.023996,0.103048,-0.098313,0.569523,0.816075,0.522972,1.021693,2.962571,0.2586715791443099,-38.29765645611236,-9.378981045450994,0.028943,-0.32675,-0.076494,0.941566,0.774766,-0.162962,0.610885,0.125133,0.986622,0.104492,0.320605,1.066979,2.876036,5.613577424663187,48.62574529855532,-24.88682852456782,-0.045032,0.411181,-0.215817,0.884492,0.568707,-0.41881,-0.707934,0.344744,0.90279,-0.257141,M,BuildA
100.501,0.489192,1.531338,2.831174,55.22370987693575,-4.896821548756748,2.662213099933623,-0.462052,0.048601,-0.04036,-0.8846,0.992018,0.026493,0.123283,-0.116319,0.569757,0.81354,0.518158,1.015119,2.966174,1.1716023961064983,-38.19649782557633,-8.69892730045827,0.034446,-0.325497,-0.068326,0.942442,0.778767,-0.15121,0.608817,0.106362,0.98829,0.109406,0.318244,1.066104,2.873401,5.589172356512081,48.1316329099724,-24.41611402861034,-0.042618,0.407504,-0.212284,0.887164,0.577752,-0.411396,-0.704951,0.341928,0.906238,-0.248632,M,BuildA
100.535,0.48268,1.530836,2.831415,55.46426323764486,-5.791563777565513,2.703891754158955,-0.46356,0.055669,-0.044359,-0.883202,0.989867,0.026745,0.13946,-0.129968,0.566289,0.813895,0.513175,1.010085,2.969627,1.7342476330229677,-38.584896316080005,-6.693189574547654,0.033544,-0.328955,-0.0501,0.942419,0.778557,-0.116499,0.616666,0.072361,0.99273,0.096187,0.313955,1.065988,2.870589,5.113904179629947,47.41675272109129,-23.728959506100185,-0.04261,0.401498,-0.205613,0.891463,0.593045,-0.400809,-0.69832,0.332378,0.911815,-0.241077,M,BuildA
100.568,0.476033,1.53005,2.831397,55.915569163970666,-6.544969797780546,2.6428655693234546,-0.466769,0.061203,-0.047092,-0.881001,0.988073,0.025842,0.151802,-0.140112,0.559818,0.816684,0.509841,1.008301,2.971892,2.0166631525971614,-39.105687810650345,-5.263057310594296,0.031929,-0.33351,-0.037375,0.941464,0.774749,-0.091672,0.625588,0.049078,0.995167,0.08505,0.310409,1.06559,2.868282,4.673340240198788,46.68575351217592,-23.32759809478613,-0.043378,0.395296,-0.201288,0.895177,0.606448,-0.394671,-0.690257,0.326082,0.915203,-0.236799,M,BuildA
100.601,0.469604,1.52957,2.831466,56.362046107995155,-6.829758259958329,2.558202440645148,-0.470131,0.063015,-0.047765,-0.879048,0.987495,0.024724,0.155697,-0.143225,0.553391,0.820515,0.506887,1.00804,2.97315,2.2459655935046703,-39.27821721814461,-4.620166544662242,0.031988,-0.335013,-0.031374,0.941148,0.773564,-0.080487,0.628586,0.037622,0.995985,0.081231,0.307059,1.064374,2.865137,4.3883708057569,46.12497567784342,-22.887115914158937,-0.043138,0.390655,-0.197112,0.898151,0.617071,-0.387776,-0.684728,0.320367,0.918572,-0.231495,M,BuildA
100.634,0.463402,1.529704,2.832091,56.455800982184094,-6.358301627145116,2.9340277805183126,-0.470846,0.060937,-0.048744,-0.878757,0.987822,0.028284,0.152999,-0.143051,0.551855,0.821579,0.5041,1.009144,2.973537,2.262453537112652,-39.52592382043997,-3.629149393358997,0.029275,-0.337306,-0.023122,0.940656,0.77138,-0.063249,0.633224,0.02375,0.997217,0.070674,0.303341,1.062603,2.862164,4.2729842329185015,45.610017493426945,-22.452558170728803,-0.041698,0.386606,-0.193514,0.900749,0.626176,-0.380858,-0.680332,0.316374,0.921627,-0.224747,M,BuildA
100.668,0.457455,1.530251,2.83281,56.368485692657096,-5.287022159628027,3.662169849627249,-0.470266,0.055708,-0.049907,-0.87935,0.988812,0.035377,0.144913,-0.140167,0.552719,0.821496,0.501511,1.010636,2.973201,2.565360713349019,-39.14152799485099,-3.1220682730167653,0.030207,-0.334188,-0.018166,0.941847,0.775977,-0.054408,0.62841,0.014029,0.997515,0.069042,0.297661,1.059776,2.858806,4.39792470526513,45.146988244251105,-22.129037848656164,-0.038844,0.383255,-0.191536,0.90273,0.632859,-0.375586,-0.677071,0.316036,0.92361,-0.216947,M,BuildA
100.701,0.452141,1.531005,2.833404,56.33433903106584,-3.594611973511448,4.619022788945768,-0.470316,0.04664,-0.050301,-0.879828,0.990589,0.044641,0.129385,-0.132383,0.552545,0.822903,0.498962,1.012835,2.970325,2.7587718013883653,-39.636045847630584,-2.910454697850269,0.031247,-0.338251,-0.015726,0.940405,0.770677,-0.050717,0.635204,0.008439,0.997553,0.069408,0.294058,1.057159,2.85539,4.407510188578491,44.96544607162582,-21.6824251171979,-0.036976,0.381985,-0.188106,0.904067,0.637408,-0.368369,-0.676768,0.311871,0.926498,-0.210565,M,BuildA
100.734,0.447079,1.532073,2.834058,56.209446016246005,-1.5343540642217055,5.895145328124497,-0.469812,0.036017,-0.051654,-0.880518,0.992069,0.057121,0.111963,-0.124807,0.553217,0.823635,0.495622,1.014533,2.965324,3.265553857746069,-40.83598894951207,-2.4241639329870464,0.034074,-0.348082,-0.009878,0.936793,0.757483,-0.042228,0.651488,-0.005214,0.997483,0.070717,0.289969,1.054798,2.852441,4.381692777875147,44.785235855539256,-21.13322108828098,-0.035061,0.380699,-0.183743,0.905581,0.642614,-0.359484,-0.676624,0.306093,0.930019,-0.203403,M,BuildA
100.768,0.442071,1.533288,2.834847,55.91098004125013,0.6967295006711367,6.987137291084187,-0.468233,0.023205,-0.05098,-0.881828,0.993725,0.06818,0.088667,-0.111642,0.556318,0.823436,0.492263,1.015642,2.958467,3.910340599065993,-42.145959841913246,-1.9401100034396548,0.037915,-0.358757,-0.003523,0.932654,0.742563,-0.033776,0.668925,-0.020633,0.9971,0.073251,0.285654,1.052654,2.84984,4.336963666716968,44.62631981598321,-20.561596157819157,-0.033269,0.379553,-0.179126,0.907054,0.647708,-0.350209,-0.676631,0.2997,0.933614,-0.196328,M,BuildA
100.801,0.437341,1.534632,2.835689,55.48231013658573,3.0334724204904004,8.116313150943787,-0.465806,0.009562,-0.050323,-0.883403,0.994752,0.080004,0.063775,-0.097819,0.560984,0.822027,0.487176,1.017326,2.949353,4.426925383576493,-43.77419910012567,-1.5802489728343598,0.040972,-0.371971,0.00161,0.927338,0.723271,-0.027494,0.690017,-0.033467,0.996637,0.074792,0.279713,1.050298,2.847349,4.26721161828757,44.31790524050309,-20.03995282603791,-0.031626,0.377166,-0.174857,0.908939,0.654342,-0.341725,-0.674582,0.294012,0.93685,-0.189392,M,BuildA
100.834,0.432835,1.535881,2.836152,55.14284846712595,5.324375707446423,9.192957966184068,-0.464167,-0.003988,-0.049531,-0.884353,0.995062,0.091308,0.038928,-0.083904,0.564191,0.82137,0.481312,1.01877,2.940843,4.94925852468406,-45.41985253862374,-1.2849539197855702,0.044152,-0.385235,0.006334,0.92174,0.703108,-0.022342,0.710732,-0.045693,0.996021,0.076513,0.274418,1.048939,2.845978,4.076675621724329,44.03316096140816,-19.83769281672039,-0.032051,0.374718,-0.172725,0.910344,0.659505,-0.338499,-0.671171,0.290458,0.938277,-0.187802,M,BuildA
100.868,0.428585,1.537284,2.836489,54.84195908134911,7.643091137642922,9.960542742892075,-0.462902,-0.019047,-0.04631,-0.884994,0.994985,0.099603,0.009162,-0.064335,0.567154,0.821095,0.474468,1.020041,2.930702,5.47503942891751,-47.73303945833356,-1.4954796056822364,0.048947,-0.403541,0.007402,0.913621,0.6742,-0.025979,0.738092,-0.05303,0.995099,0.083465,0.268725,1.048221,2.845391,3.776390546626202,43.57019701028613,-19.471324049992205,-0.032569,0.370757,-0.168993,0.912645,0.667962,-0.332611,-0.665731,0.284311,0.940761,-0.184758,M,BuildA
100.901,0.425558,1.5391,2.836623,54.32042020552232,10.45043279847104,10.663576740802624,-0.460146,-0.038437,-0.040941,-0.886066,0.993693,0.107926,-0.030438,-0.037179,0.57318,0.818586,0.467047,1.021189,2.919847,5.985985826262737,-50.22582238509399,-1.6820273335665883,0.053494,-0.423085,0.008885,0.904466,0.64184,-0.029192,0.766283,-0.061337,0.994119,0.089248,0.262076,1.048244,2.845817,3.3422772100212157,43.21528073208458,-19.029576898452703,-0.034106,0.36751,-0.164212,0.914772,0.675942,-0.325501,-0.661175,0.275364,0.943743,-0.183098,M,BuildA
100.935,0.42406,1.541307,2.83654,53.5158015820701,14.017105917281205,11.551189290759936,-0.455553,-0.06343,-0.034529,-0.887274,0.989569,0.119065,-0.0811,-0.003482,0.582558,0.812782,0.456443,1.022849,2.906408,6.657226784963609,-53.45371652775066,-1.5054362015870275,0.057753,-0.448259,0.014397,0.89192,0.597714,-0.026096,0.801285,-0.077458,0.992915,0.090116,0.255657,1.048162,2.84558,2.7215323261240627,43.0096370914764,-18.26029075719652,-0.036337,0.365339,-0.156185,0.916959,0.684268,-0.31298,-0.658651,0.259879,0.948572,-0.180759,M,BuildA
100.967,0.423145,1.543571,2.835894,52.59170870764148,17.50813066041044,12.641899005305604,-0.450206,-0.087409,-0.030542,-0.888111,0.982854,0.132954,-0.127758,0.024455,0.592764,0.805005,0.448205,1.024297,2.897186,7.21977190160333,-55.45493330548344,-1.4406625690481738,0.061566,-0.463606,0.018186,0.883713,0.569478,-0.024943,0.821628,-0.089226,0.991758,0.091952,0.253254,1.047637,2.8448,2.035911012140612,42.995550129795866,-17.48941607790584,-0.039368,0.364661,-0.147868,0.918481,0.690315,-0.300339,-0.658227,0.242916,0.953171,-0.18016,M,BuildA
101.001,0.422278,1.545712,2.834514,51.82781808427478,20.719256153800675,13.575765307272365,-0.446,-0.1098,-0.02654,-0.887876,0.974479,0.14507,-0.171303,0.050812,0.60076,0.797813,0.44035,1.027403,2.891723,7.088108247216555,-56.20299763830108,-1.8716530266852305,0.0622,-0.469181,0.014734,0.880786,0.559305,-0.032412,0.828329,-0.08432,0.991828,0.095744,0.252337,1.046449,2.84322,1.3847711585160216,43.31634664702845,-16.55968656121991,-0.042031,0.366812,-0.138245,0.919005,0.692674,-0.284931,-0.662584,0.223261,0.958243,-0.178673,M,BuildA
101.034,0.421432,1.54796,2.832755,51.03165524488122,23.72631489278824,14.346548531976309,-0.441427,-0.131432,-0.022424,-0.887336,0.964445,0.155831,-0.213452,0.07624,0.609279,0.789282,0.431586,1.032269,2.88731,6.492626091596978,-56.679719966382095,-2.3159074756221867,0.059409,-0.472835,0.009118,0.879099,0.552688,-0.04015,0.832421,-0.072212,0.992775,0.09583,0.25124,1.044302,2.841787,0.90321118679364,44.16442278082225,-15.72038288484744,-0.044175,0.373392,-0.129656,0.917506,0.687536,-0.27091,-0.673723,0.204931,0.962476,-0.177887,M,BuildA
101.068,0.420651,1.550395,2.830962,50.03821538958101,26.457726321342378,14.803790678966564,-0.434982,-0.152602,-0.017667,-0.887238,0.952801,0.164109,-0.255419,0.101408,0.620957,0.777258,0.42564,1.037323,2.887285,5.627893415557606,-56.32244559177167,-2.491384027153909,0.053519,-0.470333,0.004021,0.880856,0.557542,-0.04326,0.829021,-0.057427,0.994239,0.090502,0.251625,1.041734,2.841105,0.7660168951291396,44.97680158674534,-15.970800718458715,-0.047019,0.379637,-0.130886,0.914622,0.677489,-0.275124,-0.68214,0.203722,0.961316,-0.185389,M,BuildA
101.101,0.419919,1.553224,2.828907,49.02991691485707,28.99353434907769,15.198790036551616,-0.428312,-0.172633,-0.013538,-0.886884,0.940029,0.171894,-0.294614,0.123868,0.632732,0.7644,0.421594,1.043656,2.890609,4.389771855597508,-54.930494109086375,-2.282602360725164,0.043155,-0.460104,0.0,0.886816,0.576608,-0.039712,0.816055,-0.039712,0.996275,0.076541,0.252408,1.039277,2.841332,0.7040478478225533,45.76276516640401,-16.69035369295135,-0.050831,0.385522,-0.136077,0.911193,0.665711,-0.287178,-0.688736,0.208792,0.957798,-0.197555,M,BuildA
101.134,0.418893,1.556206,2.82656,48.01424453498953,31.018259279046056,15.312723670024448,-0.421084,-0.189852,-0.009456,-0.886879,0.927734,0.176661,-0.328788,0.143114,0.645197,0.750493,0.420415,1.050717,2.894573,2.5817950616298915,-53.117810479684586,-1.3449162010671554,0.025396,-0.446737,-0.000423,0.894305,0.600852,-0.023447,0.799017,-0.021935,0.99871,0.045802,0.253949,1.037356,2.841903,0.5719382722313535,46.52627693640613,-17.180610296775537,-0.054459,0.391204,-0.139172,0.908089,0.655182,-0.295369,-0.695337,0.210152,0.955331,-0.207795,M,BuildA
101.168,0.417453,1.559371,2.823996,47.046281376619255,32.532163873915096,15.0193235219919,-0.413422,-0.204545,-0.004202,-0.887258,0.916288,0.176584,-0.359493,0.16167,0.658129,0.735343,0.418722,1.061216,2.902268,0.302679531570953,-50.2855001163011,-0.8471477740869339,0.005532,-0.424844,-0.00557,0.905232,0.638953,-0.014785,0.769104,0.005383,0.999877,0.014749,0.254479,1.036652,2.844101,-0.0285879354853745,47.72622279558485,-17.7776516653409,-0.062736,0.399659,-0.141209,0.903547,0.640665,-0.305325,-0.704503,0.205033,0.952248,-0.226241,M,BuildA
101.201,0.41543,1.5625,2.821064,46.204166856627936,33.64857393193166,14.487558126818488,-0.406147,-0.216745,0.001645,-0.887729,0.906037,0.173141,-0.386158,0.178981,0.670084,0.720384,0.419871,1.070439,2.909743,-1.573852890793528,-47.312631716582565,-1.3924044277519927,-0.007704,-0.401335,-0.016639,0.915748,0.677308,-0.02429,0.735299,0.036658,0.999328,-0.000754,0.254562,1.036898,2.847764,-0.8240843724273847,48.278875238266586,-18.69655031990395,-0.072903,0.402451,-0.145325,0.900888,0.633827,-0.320523,-0.703938,0.203163,0.947132,-0.248328,M,BuildA
101.234,0.412759,1.565822,2.81811,45.32429751628463,34.35871227606787,13.674066096345577,-0.397936,-0.2268,0.00804,-0.888901,0.896995,0.16621,-0.409603,0.194796,0.683165,0.703804,0.422003,1.079189,2.916243,-3.237926762473274,-44.79010773207424,-1.7670761729066835,-0.020246,-0.381196,-0.025014,0.923934,0.708128,-0.030786,0.705413,0.061658,0.997929,-0.018342,0.254328,1.037907,2.852529,-1.6628831033639548,48.3603789996246,-19.56277604909316,-0.082626,0.401362,-0.14911,0.899916,0.63335,-0.334699,-0.697743,0.202047,0.941878,-0.268407,M,BuildA
101.267,0.409571,1.568994,2.814962,44.51298894192657,34.84134569299688,12.735269399047723,-0.389882,-0.235291,0.014757,-0.890176,0.888841,0.157198,-0.430407,0.209745,0.695549,0.687182,0.425504,1.086853,2.921492,-4.602322478355032,-42.75119693116781,-1.6042565640971531,-0.032288,-0.364674,-0.027659,0.930164,0.732495,-0.027906,0.6802,0.075005,0.996385,-0.039893,0.252959,1.03989,2.85688,-2.1617732279368744,49.21158349353128,-18.96210433488106,-0.08549,0.407787,-0.14199,0.897909,0.627097,-0.324712,-0.708034,0.185266,0.94506,-0.269328,M,BuildA
101.301,0.405546,1.572031,2.812005,43.804426305403034,35.20191471293872,11.732017107462386,-0.382373,-0.242752,0.02182,-0.891284,0.881191,0.146749,-0.449409,0.224539,0.70663,0.671011,0.431225,1.09548,2.927231,-5.9695409068424965,-40.240925767008136,-0.962699531749296,-0.046005,-0.343927,-0.025789,0.937514,0.762099,-0.016711,0.647245,0.08,0.994437,-0.068522,0.251757,1.042855,2.861845,-2.9988858178343425,51.00371837891757,-19.069686907483085,-0.094585,0.420535,-0.138347,0.891664,0.60802,-0.326271,-0.723781,0.167165,0.943828,-0.285036,M,BuildA
101.334,0.400802,1.574725,2.80937,43.0643841874522,35.45693026980351,10.817299749434095,-0.374737,-0.249042,0.027747,-0.892626,0.874417,0.137114,-0.465398,0.236186,0.717605,0.655179,0.436222,1.100705,2.93176,-6.478069874022281,-38.38932889477684,0.152708965724488,-0.053798,-0.328182,-0.01732,0.942922,0.783993,0.002649,0.620764,0.067974,0.993612,-0.090087,0.250193,1.04539,2.867729,-3.5045676187145274,51.77735227176729,-19.472311831060924,-0.100917,0.425482,-0.13891,0.88853,0.599338,-0.332729,-0.72807,0.160976,0.941039,-0.297543,M,BuildA
101.367,0.395806,1.577263,2.806959,42.31458280924521,35.76507343968018,9.877644467828013,-0.366871,-0.255733,0.034008,-0.893784,0.866888,0.12685,-0.482093,0.248433,0.728499,0.638412,0.442849,1.10418,2.935372,-6.593859750478443,-36.671873388363835,1.3369179244805036,-0.058251,-0.313409,-0.007035,0.947804,0.803451,0.023178,0.594919,0.049848,0.993115,-0.106012,0.249982,1.048113,2.872742,-4.3404880904380985,52.351644592433715,-20.03909624266869,-0.110161,0.428175,-0.139579,0.88603,0.594368,-0.341678,-0.727999,0.153005,0.936765,-0.314741,M,BuildA
101.401,0.390579,1.57977,2.805072,41.59455486907749,36.229679153805634,9.108919666187374,-0.359479,-0.262949,0.039495,-0.894468,0.858596,0.118394,-0.498794,0.259704,0.73843,0.622314,0.451019,1.107214,2.938813,-6.753429363207229,-34.6842693577352,2.3298259896436373,-0.062261,-0.296355,0.001819,0.953045,0.824341,0.04037,0.564652,0.033436,0.992241,-0.119753,0.25012,1.051044,2.876732,-5.337206248913779,53.23100334656757,-20.33819618605756,-0.119982,0.433136,-0.137143,0.882717,0.58717,-0.346053,-0.731764,0.13818,0.933593,-0.330622,M,BuildA
101.435,0.385149,1.582091,2.803712,40.93954142542261,36.791545109068274,8.408355517965692,-0.352624,-0.270529,0.044893,-0.894681,0.849597,0.110461,-0.515736,0.271119,0.747282,0.606683,0.462873,1.111077,2.943883,-6.7420440242307675,-31.56715068641608,3.459511321420935,-0.064755,-0.269702,0.01301,0.960676,0.854183,0.059926,0.516508,0.009932,0.991275,-0.131435,0.251565,1.054081,2.880232,-6.538591548396329,54.41642752966116,-20.63508287329717,-0.131656,0.440016,-0.133373,0.878216,0.577195,-0.350123,-0.73774,0.1184,0.929756,-0.348618,M,BuildA
101.467,0.379572,1.58403,2.803248,40.28544109615593,37.58462542958795,7.764681116595838,-0.345732,-0.279669,0.050499,-0.894262,0.838471,0.103063,-0.535112,0.283699,0.755838,0.590105,0.474558,1.113923,2.947945,-6.420597388234944,-28.44879558081503,4.821722625295139,-0.064556,-0.242834,0.026963,0.967542,0.880609,0.083529,0.466423,-0.020823,0.990211,-0.138016,0.252978,1.05583,2.882277,-7.410835022770231,55.0333887782387,-21.4561312620479,-0.142136,0.442314,-0.135409,0.875112,0.572045,-0.362732,-0.735656,0.111258,0.922924,-0.368555,M,BuildA
101.5,0.373789,1.585568,2.803526,39.749166486113054,38.515829448695726,7.281490988426111,-0.339988,-0.289171,0.055524,-0.893144,0.826595,0.097447,-0.554297,0.295811,0.762651,0.575204,0.487329,1.11723,2.951509,-6.474307591265688,-24.916818228297338,6.206246927124745,-0.066718,-0.212086,0.04061,0.974125,0.906741,0.107419,0.407778,-0.050819,0.987799,-0.147208,0.253326,1.05684,2.883221,-8.0067075188438,55.17462942426987,-21.188482374496513,-0.145757,0.442719,-0.130772,0.875017,0.573798,-0.357913,-0.73665,0.099796,0.923307,-0.37087,M,BuildA
101.534,0.367707,1.58665,2.80471,39.27483648306497,39.443188139334325,6.915070568942557,-0.334946,-0.298166,0.05973,-0.891819,0.815059,0.093201,-0.571833,0.306276,0.768488,0.561803,0.507062,1.119478,2.950659,-7.0466494625557266,-20.92892480179993,7.188812113773471,-0.071679,-0.177137,0.050394,0.980278,0.932166,0.124195,0.340063,-0.073407,0.984645,-0.158383,0.253543,1.057269,2.881817,-8.721636234617609,55.833137653595344,-20.57993222839092,-0.149498,0.44732,-0.122359,0.873261,0.569867,-0.347449,-0.744668,0.079956,0.925358,-0.370568,M,BuildA
101.567,0.361464,1.587069,2.806745,38.7924016189406,40.26474656548087,6.780247565451754,-0.33046,-0.305649,0.061735,-0.890822,0.805535,0.092019,-0.58536,0.312,0.773971,0.551023,0.52427,1.124416,2.953485,-7.6118238235247055,-15.26840766235629,8.31912268662709,-0.07523,-0.127434,0.062938,0.986985,0.959599,0.143412,0.242082,-0.105065,0.980759,-0.164542,0.2523,1.056405,2.879015,-9.317112361270198,56.73242224567774,-19.546752821058917,-0.150812,0.454532,-0.110849,0.870844,0.562227,-0.330162,-0.758218,0.055967,0.929937,-0.363436,M,BuildA
101.6,0.355438,1.586478,2.808956,38.25654054274468,40.97860360194928,6.672308973956639,-0.325679,-0.312283,0.063003,-0.890193,0.79702,0.091238,-0.597022,0.315578,0.779928,0.540484,0.536556,1.126671,2.95518,-7.321552599443346,-11.20379935817877,10.03153980772443,-0.071818,-0.091488,0.080626,0.989935,0.970259,0.172769,0.169553,-0.146487,0.976683,-0.156944,0.249246,1.053109,2.876693,-9.247491028873572,57.028386937569664,-19.102769323437386,-0.148806,0.457473,-0.107381,0.870083,0.558376,-0.32301,-0.764121,0.050711,0.932652,-0.357195,M,BuildA
101.634,0.349838,1.585146,2.811065,37.878550252031914,41.57198474586726,6.747327558683873,-0.322668,-0.317228,0.062943,-0.889545,0.790809,0.092738,-0.604997,0.3167,0.783847,0.534121,0.546293,1.127512,2.956309,-6.631166728624723,-8.4651117512235,11.735037008877184,-0.064908,-0.067399,0.097533,0.990824,0.971889,0.202026,0.1209,-0.184527,0.972548,-0.141773,0.245922,1.047877,2.873609,-8.6155598410651,57.25905080174278,-18.209437901265257,-0.140705,0.461338,-0.102963,0.869924,0.553133,-0.308966,-0.773683,0.049315,0.939201,-0.339808,M,BuildA
101.667,0.345001,1.584278,2.812823,37.944122035593274,42.083199961274495,6.901537517876615,-0.323316,-0.320662,0.063391,-0.888045,0.786315,0.094762,-0.610516,0.319939,0.782896,0.533585,0.557209,1.128807,2.958304,-6.319525167561385,-5.548509222349298,13.997279911910091,-0.060534,-0.041259,0.11887,0.990204,0.968336,0.240405,0.067317,-0.230415,0.964411,-0.129692,0.241946,1.039927,2.867725,-7.403485671886196,58.40018420208038,-16.82298793439005,-0.126968,0.473362,-0.096267,0.866337,0.533322,-0.287004,-0.795737,0.046596,0.949223,-0.311133,M,BuildA
