Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
152.434,0.533685,1.488217,2.891237,51.36426745638821,-7.238840500077188,0.6659345198610905,-0.432176,0.059405,-0.032585,-0.899241,0.990819,0.007257,0.135003,-0.109951,0.624325,0.773388,0.732361,1.093993,3.005729,-6.803090235249716,8.882235559015367,-13.50736871052471,-0.067835,0.069805,-0.112479,0.988875,0.964952,-0.231926,-0.122796,0.212985,0.965494,-0.149865,0.396537,1.051819,3.025846,-4.131869760613134,-44.10292913825279,83.28268431100463,-0.274274,-0.258189,0.605343,0.701193,0.133796,0.990554,0.030021,-0.707295,0.116667,-0.697225,M,BuildB
152.468,0.536185,1.488411,2.889143,51.32050656110196,-7.131245359322199,0.5473607723344599,-0.431923,0.058122,-0.031228,-0.899494,0.991293,0.005971,0.131537,-0.106388,0.624935,0.773394,0.733038,1.093894,3.004378,-6.826164708175402,8.981531395445728,-13.763377552245052,-0.068289,0.070485,-0.114612,0.988551,0.963792,-0.236226,-0.123703,0.216972,0.964402,-0.151172,0.390891,1.055062,3.018152,-5.474787997017611,-44.21598893056258,82.85564178243554,-0.281916,-0.252587,0.598851,0.705763,0.155155,0.98771,0.018881,-0.702877,0.123801,-0.700455,M,BuildB
152.501,0.538822,1.488399,2.886783,51.38601201143055,-6.972797153866854,0.4012300411160522,-0.432552,0.056314,-0.029514,-0.899364,0.991915,0.004371,0.126826,-0.101805,0.624055,0.77472,0.733846,1.093907,3.002968,-7.022643366687906,9.079233915651413,-13.915746875881036,-0.070174,0.071022,-0.115721,0.988251,0.963129,-0.238691,-0.124133,0.218756,0.963368,-0.155137,0.385554,1.057969,3.010376,-6.658691984657283,-44.278204312312475,81.65568174030858,-0.286673,-0.249508,0.588003,0.714015,0.183998,0.98274,0.019176,-0.696632,0.144144,-0.702799,M,BuildB
152.533,0.541585,1.488367,2.884784,51.316172564489925,-6.783800542267626,0.3616205168223211,-0.432071,0.054695,-0.028458,-0.89973,0.992397,0.003946,0.123013,-0.098474,0.62501,0.774381,0.734811,1.094306,3.001463,-7.285847076360024,9.158119940631686,-14.073866952402367,-0.072619,0.071314,-0.116837,0.987922,0.962527,-0.241209,-0.123936,0.220494,0.962151,-0.160148,0.380352,1.061038,3.002458,-7.882303174366,-44.27927610013875,80.3386343665242,-0.29117,-0.246231,0.576282,0.722835,0.214539,0.976503,0.020377,-0.689722,0.166239,-0.704732,M,BuildB
152.567,0.544515,1.487997,2.882757,51.45870728694156,-6.612023989014628,0.2323848523341757,-0.433292,0.05283,-0.026859,-0.899303,0.992975,0.002526,0.118296,-0.09409,0.623074,0.776484,0.736023,1.094931,2.999984,-7.58006783370648,9.341606139891502,-14.393650075671475,-0.075541,0.072359,-0.119249,0.987339,0.961088,-0.246411,-0.124868,0.224547,0.960146,-0.166426,0.374955,1.063764,2.993521,-8.526615241680316,-45.00154396277567,79.7091084031198,-0.297293,-0.248959,0.568578,0.725503,0.229476,0.973039,0.023173,-0.676984,0.176671,-0.71448,M,BuildB
152.6,0.54759,1.487732,2.881034,51.70693729526368,-6.334947410954439,0.1146550481703175,-0.435355,0.05016,-0.024994,-0.898513,0.993719,0.001239,0.111902,-0.088589,0.619684,0.779836,0.737491,1.095441,2.998721,-7.864554257273515,9.534213118360478,-14.821353457279066,-0.078463,0.073403,-0.12258,0.986625,0.959172,-0.2534,-0.125607,0.230362,0.957636,-0.172822,0.369155,1.066463,2.985231,-8.857824846299946,-45.558187053147456,79.06811651408414,-0.30063,-0.252398,0.562078,0.728001,0.240728,0.970143,0.029537,-0.666629,0.18738,-0.721453,M,BuildB
152.633,0.550694,1.48758,2.879602,51.939412864334784,-5.991876774335371,0.1318886885026124,-0.437243,0.047491,-0.02392,-0.89777,0.994345,0.001419,0.10619,-0.08448,0.616492,0.782816,0.739247,1.095767,2.997342,-8.097357540119964,9.84379124018355,-14.94288651322402,-0.080875,0.07571,-0.123223,0.986176,0.958168,-0.255286,-0.129395,0.230794,0.956551,-0.178172,0.364155,1.069274,2.976843,-9.341866158750266,-45.868692754082936,78.27528768724243,-0.30331,-0.253905,0.554748,0.731976,0.255573,0.966149,0.035184,-0.658102,0.200515,-0.725739,M,BuildB
152.667,0.553687,1.487196,2.877577,52.359123798583255,-5.611998053478579,0.082592910293492,-0.440625,0.04425,-0.022244,-0.896324,0.995094,0.000881,0.098927,-0.078871,0.61071,0.787917,0.740841,1.096367,2.99609,-8.285596645261949,10.173298693764428,-14.960707431619724,-0.082858,0.07831,-0.122984,0.985838,0.957485,-0.255462,-0.134021,0.229507,0.956019,-0.182631,0.359802,1.072442,2.967815,-10.04952677652457,-46.44547003112878,77.43507744181763,-0.308485,-0.256126,0.545649,0.735869,0.273334,0.961075,0.040301,-0.645031,0.214209,-0.733519,M,BuildB
152.7,0.55641,1.486952,2.875233,52.625135507007776,-5.0445794892886,0.0501166103478048,-0.442821,0.039642,-0.019899,-0.895512,0.996065,0.000531,0.088624,-0.070749,0.607027,0.791526,0.742538,1.097913,2.994634,-8.695573012519485,10.438972987884789,-15.210349731962838,-0.086837,0.07992,-0.124582,0.985166,0.956184,-0.259347,-0.135833,0.231587,0.953878,-0.191011,0.355217,1.076069,2.958995,-10.829424797440986,-47.03854895427621,76.90978136481728,-0.314823,-0.257297,0.538201,0.738257,0.288276,0.956668,0.041027,-0.632655,0.222452,-0.741797,M,BuildB
152.734,0.558964,1.486629,2.872328,52.74453510999154,-4.278271052386836,0.1493183637462392,-0.443848,0.03402,-0.017747,-0.89528,0.997055,0.001578,0.076669,-0.061977,0.605368,0.793529,0.744479,1.100159,2.993033,-9.31076742509538,10.581098698265883,-15.292228050540722,-0.092326,0.080332,-0.124633,0.984626,0.956027,-0.260268,-0.13518,0.230601,0.951885,-0.201838,0.351291,1.079245,2.950698,-11.332090203180885,-47.25784901128009,76.70403431717367,-0.318419,-0.256661,0.534659,0.739509,0.296529,0.954223,0.039115,-0.627319,0.225497,-0.7454,M,BuildB
152.767,0.561299,1.486226,2.868602,52.94476125430413,-3.350331609466291,0.3030061060564709,-0.445505,0.027346,-0.015397,-0.894729,0.99803,0.003186,0.062654,-0.051918,0.602577,0.79637,0.746713,1.103266,2.991187,-10.22217445446177,10.847046838027897,-14.850973575570803,-0.100111,0.08189,-0.119797,0.984338,0.957886,-0.252237,-0.137229,0.219445,0.951253,-0.216706,0.34791,1.082054,2.942479,-11.748842489274214,-47.58004504609272,76.59857020361451,-0.32219,-0.256866,0.531729,0.739918,0.302569,0.95239,0.037484,-0.621352,0.226917,-0.749953,M,BuildB
152.801,0.563348,1.485788,2.863847,53.16073646505527,-2.2500743530519,0.4510731354666338,-0.447294,0.01932,-0.012305,-0.894094,0.998951,0.004719,0.045556,-0.039287,0.599554,0.79937,0.749578,1.107032,2.988987,-11.131920364958386,11.390080929478565,-14.696067674287828,-0.108352,0.085611,-0.117119,0.98347,0.957908,-0.248918,-0.143013,0.211814,0.949086,-0.233175,0.345046,1.084421,2.935223,-12.262982840408698,-47.814089422788946,76.11250819451723,-0.325271,-0.257081,0.52624,0.742414,0.31396,0.948619,0.039381,-0.614135,0.23454,-0.753545,M,BuildB
152.834,0.565082,1.485337,2.858245,53.34381982310633,-1.049573354138634,0.646050953615522,-0.448809,0.010715,-0.009149,-0.893517,0.999603,0.006731,0.027361,-0.025967,0.596974,0.801841,0.752967,1.111401,2.985548,-12.182437129585743,12.308811370670668,-14.997487452043517,-0.11851,0.091923,-0.117741,0.981653,0.955375,-0.252949,-0.152565,0.209374,0.944185,-0.254317,0.342204,1.086754,2.929462,-12.66558160063398,-47.553563836565914,75.67256457201293,-0.325521,-0.254553,0.522796,0.745603,0.323775,0.945321,0.039229,-0.613871,0.241442,-0.751577,M,BuildB
152.868,0.566571,1.485137,2.852033,53.441866960872346,0.4196755082713262,0.9521642981199538,-0.449654,0.000465,-0.005775,-0.893184,0.999933,0.009897,0.006025,-0.010734,0.595555,0.803243,0.756567,1.116118,2.981567,-13.441271610591174,13.387464085788936,-15.214037668636122,-0.130532,0.099356,-0.117051,0.979484,0.952855,-0.255237,-0.164077,0.203361,0.938521,-0.278966,0.340369,1.088418,2.92398,-12.916183169383068,-47.07171267543581,75.73091705575675,-0.324961,-0.249951,0.523718,0.746756,0.326489,0.944627,0.032929,-0.61973,0.24024,-0.747141,M,BuildB
152.9,0.567921,1.485093,2.84523,53.51016115244913,2.2068557433129534,1.3171542177695132,-0.450262,-0.012021,-0.001593,-0.892814,0.999706,0.01367,-0.02003,0.00798,0.594523,0.804039,0.760877,1.121661,2.97663,-14.744223765675518,14.980282772411153,-15.347984177665476,-0.143342,0.111132,-0.114726,0.976699,0.948975,-0.255964,-0.184196,0.192245,0.932583,-0.305503,0.338526,1.090136,2.919595,-13.244338813340674,-46.275987257256986,75.28455405214078,-0.322354,-0.24431,0.521974,0.750962,0.335713,0.941473,0.030415,-0.626456,0.247264,-0.739198,M,BuildB
152.934,0.56916,1.485395,2.837739,53.47450614177102,4.348828301211587,1.9219644663223552,-0.450081,-0.02634,0.0021,-0.892597,0.998604,0.019961,-0.048912,0.027459,0.594845,0.803371,0.765536,1.127516,2.971028,-15.818019567851143,16.72653525602308,-15.896109191393696,-0.15475,0.123857,-0.115682,0.973309,0.942554,-0.263522,-0.205299,0.186855,0.92534,-0.329895,0.336116,1.091786,2.915774,-13.468291326031128,-45.58171139002484,75.25487683322922,-0.320487,-0.238676,0.522999,0.752857,0.339011,0.940472,0.024149,-0.634503,0.24752,-0.732216,M,BuildB
152.967,0.570445,1.486011,2.82992,53.11212197139488,6.914006228797339,2.69820469062901,-0.447406,-0.043416,0.005929,-0.893257,0.99616,0.028257,-0.082868,0.049441,0.599585,0.798782,0.770387,1.134237,2.964618,-17.1384849572569,18.452955504684645,-16.697518581714416,-0.168539,0.135512,-0.118082,0.969169,0.935387,-0.27456,-0.222865,0.183204,0.915302,-0.358689,0.334298,1.092955,2.911764,-13.7182859346415,-44.87174621778781,75.1115758438323,-0.318475,-0.233105,0.52323,0.755292,0.343784,0.93886,0.018854,-0.641907,0.249608,-0.725018,M,BuildB
153.0,0.571586,1.486593,2.821359,52.71843452064598,9.993391967985875,3.733956904710856,-0.444618,-0.063591,0.00957,-0.893409,0.991729,0.039446,-0.122135,0.073648,0.604446,0.793235,0.776073,1.142017,2.957053,-18.941405942907483,20.51650104420422,-17.539747397360276,-0.186802,0.148918,-0.119024,0.963723,0.927314,-0.285048,-0.242563,0.173775,0.901877,-0.3955,0.332274,1.094184,2.908109,-14.0888073337117,-44.0602479263712,74.87955174194344,-0.316573,-0.226462,0.522762,0.75843,0.350869,0.936341,0.012527,-0.649574,0.253003,-0.716968,M,BuildB
153.034,0.572168,1.486958,2.812031,52.41798900013245,13.050460359177029,4.916815303300036,-0.442755,-0.083042,0.011908,-0.892709,0.985924,0.052273,-0.158811,0.094797,0.607652,0.788526,0.782595,1.150062,2.948391,-20.766711689333096,23.055328545748047,-18.23515570955079,-0.205515,0.166101,-0.117159,0.957313,0.917369,-0.292588,-0.269865,0.156043,0.888075,-0.432405,0.329764,1.095412,2.904824,-14.484769886803113,-43.15781674658506,74.85757117461478,-0.31484,-0.218479,0.523849,0.76074,0.355698,0.934597,0.002554,-0.659454,0.252916,-0.707923,M,BuildB
153.067,0.572117,1.486607,2.802141,52.23609663537629,16.035142877857414,6.149561867583939,-0.442009,-0.101672,0.013621,-0.891126,0.978955,0.065604,-0.193246,0.114156,0.608885,0.785002,0.789028,1.157551,2.93853,-21.89869941740519,25.81041135167499,-19.30669101895547,-0.219291,0.185122,-0.118655,0.950559,0.903302,-0.306769,-0.299899,0.144386,0.875665,-0.46083,0.326696,1.096955,2.901314,-15.05319320145922,-42.47805546493537,75.0796407912797,-0.315636,-0.210381,0.525408,0.761617,0.359373,0.933127,-0.011215,-0.667511,0.248642,-0.70186,M,BuildB
153.101,0.571412,1.485524,2.791486,52.59217532652036,19.045498471252603,7.293085951855759,-0.445454,-0.120231,0.016909,-0.887034,0.970517,0.077118,-0.228362,0.137112,0.602569,0.7862,0.794683,1.164135,2.928411,-22.72827348930866,28.317440937404367,-20.494306441032528,-0.230672,0.202,-0.121679,0.944024,0.88878,-0.322928,-0.32525,0.136545,0.863969,-0.484678,0.32385,1.09809,2.897521,-15.387391067765469,-41.829763592321335,75.26968207403681,-0.315054,-0.203792,0.527412,0.762264,0.36061,0.932465,-0.02164,-0.675644,0.245155,-0.695273,M,BuildB
153.134,0.569826,1.48407,2.780518,53.51184146727171,21.95106115372064,8.418343896816728,-0.453242,-0.137108,0.02114,-0.880526,0.961509,0.087058,-0.260617,0.161514,0.58825,0.792386,0.798714,1.169939,2.917557,-23.793857552436336,30.38374889160917,-21.346327063256528,-0.242997,0.215141,-0.121807,0.937993,0.877755,-0.333065,-0.344405,0.12395,0.852231,-0.50827,0.321231,1.09905,2.893554,-15.633884816711834,-40.93539169444993,75.33122498108112,-0.312553,-0.196369,0.529509,0.763787,0.362119,0.931615,-0.031032,-0.686112,0.243861,-0.685406,M,BuildB
153.167,0.567601,1.482639,2.770173,54.19913776992655,24.57057689992068,9.743381588604482,-0.459585,-0.150935,0.022709,-0.87492,0.953406,0.098998,-0.284985,0.178472,0.576532,0.797345,0.801057,1.174448,2.906435,-24.861666627426867,32.070321189378376,-21.395281386418446,-0.253363,0.22666,-0.115794,0.933287,0.870435,-0.330992,-0.364401,0.101284,0.844798,-0.525413,0.318385,1.100489,2.889286,-15.858083323378148,-39.840072900603694,74.81586331883283,-0.308016,-0.189261,0.528346,0.768217,0.370062,0.928359,-0.03469,-0.695178,0.251955,-0.673236,M,BuildB
153.201,0.56471,1.481545,2.760709,54.50451618164154,26.509969983032796,10.66892909470347,-0.46273,-0.161514,0.024089,-0.871329,0.946666,0.107496,-0.303757,0.191453,0.570602,0.798598,0.802097,1.177366,2.895443,-25.37577576338162,33.562232118639365,-21.559500968328,-0.259257,0.237365,-0.112402,0.929414,0.862048,-0.332012,-0.382938,0.085858,0.840304,-0.535274,0.314655,1.102496,2.883642,-15.906777552289729,-39.15282093372572,74.34466130380316,-0.304384,-0.185647,0.52687,0.771553,0.375886,0.926032,-0.034269,-0.700001,0.259516,-0.66532,M,BuildB
153.234,0.561094,1.480817,2.752341,54.68743195206895,27.789941289430065,10.988796992119202,-0.464262,-0.169638,0.027236,-0.868874,0.940962,0.110184,-0.320078,0.204843,0.567438,0.79753,0.801451,1.1783,2.885507,-25.409939004018703,34.464618089708914,-21.916935723261417,-0.261165,0.243792,-0.113153,0.927122,0.855524,-0.337152,-0.392946,0.082473,0.837979,-0.539435,0.310161,1.104517,2.876313,-16.082235352206762,-38.80382076265701,75.32515273518752,-0.305424,-0.179769,0.53386,0.767719,0.365353,0.929521,-0.050083,-0.709897,0.243419,-0.660903,M,BuildB
153.267,0.556949,1.479515,2.743905,55.00801285486116,28.605982487129115,11.26699538144335,-0.466845,-0.174141,0.029168,-0.866533,0.937648,0.112044,-0.329032,0.213143,0.56241,0.798915,0.799462,1.178345,2.8757,-25.413512786957767,35.07196556381648,-21.61361346540106,-0.26113,0.249387,-0.109306,0.926105,0.851717,-0.332702,-0.40483,0.072213,0.839727,-0.538186,0.305402,1.105939,2.869152,-16.474381809973746,-38.43454933963814,75.34286041786751,-0.306164,-0.175166,0.533798,0.768531,0.368752,0.92774,-0.057618,-0.713222,0.242646,-0.6576,M,BuildB
153.3,0.552377,1.477725,2.735542,55.631694101071645,28.94665212928255,11.451664443240157,-0.471622,-0.17487,0.030603,-0.863746,0.936968,0.112078,-0.330952,0.217811,0.553272,0.80402,0.796508,1.177891,2.866356,-25.27723702693662,35.430570476331845,-21.58728108691835,-0.260342,0.252629,-0.108669,0.925523,0.848739,-0.33269,-0.411046,0.069611,0.840827,-0.53681,0.300847,1.10678,2.861402,-16.808309811130503,-38.15792985272652,74.99303992149173,-0.306422,-0.172472,0.531195,0.770837,0.37617,0.924629,-0.059644,-0.713232,0.247874,-0.655636,M,BuildB
153.334,0.547941,1.47597,2.727961,56.073976194337334,29.037146903584887,11.350712655279398,-0.474683,-0.17519,0.03276,-0.861923,0.936471,0.109846,-0.333101,0.222792,0.547207,0.806802,0.792445,1.176291,2.857893,-24.96734931620235,35.382564001587156,-21.785181344849367,-0.258296,0.252442,-0.11127,0.925838,0.847784,-0.336446,-0.409958,0.075627,0.841804,-0.534459,0.296214,1.10671,2.853405,-17.007071759197746,-37.924068009798695,74.86673441477232,-0.306387,-0.170183,0.53038,0.771921,0.37947,0.923107,-0.062267,-0.714539,0.249648,-0.653537,M,BuildB
153.367,0.543695,1.474324,2.720976,56.370643374806264,29.070438515744932,11.067528405465884,-0.476409,-0.176095,0.035712,-0.860668,0.93543,0.106314,-0.337146,0.229259,0.543519,0.807482,0.787503,1.173834,2.849656,-24.683340817426146,35.50418064993883,-21.677971201706733,-0.255943,0.254259,-0.11095,0.926032,0.846085,-0.335638,-0.414111,0.075335,0.844366,-0.530444,0.291448,1.106007,2.84575,-17.11291146280816,-37.62959502266642,74.33191698282288,-0.304897,-0.169063,0.527242,0.774901,0.386867,0.920214,-0.059494,-0.714027,0.258108,-0.650804,M,BuildB
153.4,0.539366,1.472424,2.713972,56.72346631050295,28.972622447419635,10.7762824306041,-0.478572,-0.175961,0.038301,-0.859384,0.935141,0.102589,-0.339097,0.234252,0.539005,0.809074,0.781233,1.169831,2.842846,-24.0349379796415,35.337957888655744,-21.842620071854984,-0.251039,0.253902,-0.114516,0.927038,0.84484,-0.3398,-0.413257,0.084843,0.847731,-0.523597,0.286236,1.105009,2.838506,-16.978609999186883,-37.40031017511323,74.00633646546066,-0.302521,-0.16908,0.526042,0.776642,0.389382,0.919394,-0.055648,-0.714792,0.263521,-0.647788,M,BuildB
153.434,0.53506,1.470733,2.707118,57.126515545018165,28.80049280179392,10.437616233065553,-0.481055,-0.175396,0.041036,-0.857985,0.935105,0.098334,-0.340456,0.239167,0.533804,0.811081,0.773014,1.163734,2.837913,-22.706123481801328,34.2926108765041,-22.35367986154568,-0.240565,0.2471,-0.124664,0.930338,0.8468,-0.350848,-0.399794,0.113072,0.853174,-0.509223,0.281204,1.103309,2.830804,-16.482467003240338,-37.29173039387982,73.82865427708425,-0.298637,-0.171411,0.526577,0.777272,0.386671,0.920966,-0.048045,-0.716208,0.267066,-0.644765,M,BuildB
153.466,0.530871,1.46936,2.700483,57.57127367359049,28.753556409495456,10.223913045774497,-0.483989,-0.175187,0.043442,-0.856258,0.934845,0.095182,-0.342061,0.243972,0.527736,0.813617,0.761882,1.155653,2.83588,-20.691921389484847,31.866653614387378,-21.547739900372132,-0.22013,0.233013,-0.128397,0.938489,0.858438,-0.343585,-0.380832,0.138412,0.870114,-0.473015,0.276169,1.101938,2.823859,-16.149200044346568,-36.89412674355721,73.33640945211079,-0.293968,-0.171722,0.525228,0.779891,0.389294,0.920203,-0.040952,-0.71828,0.275437,-0.638911,M,BuildB
153.5,0.52695,1.468576,2.694465,57.68564969249087,28.681432530909596,10.108057137043875,-0.484673,-0.174944,0.04426,-0.855879,0.934871,0.093818,-0.342366,0.245345,0.526267,0.814156,0.749473,1.147653,2.834997,-19.590891084588257,29.363075907328547,-20.973878248591294,-0.207285,0.215625,-0.131103,0.945173,0.872636,-0.337221,-0.353253,0.158437,0.87969,-0.448379,0.271285,1.101061,2.816584,-16.13153708975122,-36.60984922109916,72.80835519646227,-0.291766,-0.171225,0.522405,0.782718,0.395551,0.917707,-0.036798,-0.717876,0.283932,-0.635639,M,BuildB
153.533,0.523228,1.468293,2.689317,57.61005510970071,28.540859326805677,9.87325296831797,-0.483818,-0.175013,0.045251,-0.856296,0.934646,0.091853,-0.343512,0.246845,0.527745,0.812744,0.736406,1.139078,2.836679,-18.849420135919956,27.05583713687444,-21.253114313546583,-0.199032,0.197445,-0.139223,0.949747,0.883265,-0.34305,-0.319626,0.185858,0.882006,-0.433038,0.266304,1.100339,2.809399,-16.133299894217597,-36.40805088114743,72.58338813126534,-0.290523,-0.170408,0.521375,0.784045,0.398259,0.916577,-0.035728,-0.718548,0.28753,-0.633258,M,BuildB
153.566,0.519553,1.468184,2.68431,57.607264800210615,28.414850781573737,9.699819381680763,-0.483583,-0.174808,0.046009,-0.85643,0.934651,0.090262,-0.34392,0.247875,0.528061,0.812225,0.723392,1.129941,2.840255,-17.632823185710745,24.89255131955093,-20.977546700484105,-0.185937,0.182173,-0.143183,0.95485,0.892623,-0.341182,-0.29465,0.205691,0.889852,-0.407252,0.260581,1.099949,2.803036,-16.006404151023677,-36.35755382948699,72.1585369358288,-0.288847,-0.17179,0.518955,0.785965,0.402348,0.915003,-0.029755,-0.716519,0.294506,-0.63235,M,BuildB
153.6,0.516171,1.468402,2.679777,57.56110730125167,28.211453424040197,9.632417689963402,-0.483225,-0.173648,0.045553,-0.856893,0.935543,0.089755,-0.341619,0.245889,0.528838,0.812324,0.710823,1.121265,2.845413,-16.739447941657605,22.65331839762559,-21.27494625126543,-0.176141,0.164625,-0.150974,0.958686,0.900211,-0.347469,-0.262462,0.231479,0.892362,-0.387437,0.255817,1.099296,2.795789,-15.838182669036248,-36.49485987138048,71.62108774939215,-0.287573,-0.174947,0.5154,0.788073,0.407514,0.912965,-0.020688,-0.711725,0.30333,-0.633592,M,BuildB
153.633,0.51296,1.468837,2.676127,57.37862001733291,27.91099343816866,9.467459486612526,-0.48176,-0.172392,0.045123,-0.857993,0.93649,0.088673,-0.3393,0.243534,0.531742,0.811136,0.700416,1.113488,2.852242,-16.39847923456077,21.434765776384996,-22.624525810244197,-0.173511,0.153001,-0.164758,0.958822,0.898891,-0.369042,-0.236226,0.262853,0.885498,-0.383148,0.250522,1.099146,2.789342,-15.68584271678517,-36.55955615401153,71.43318787579844,-0.286594,-0.17664,0.514381,0.788717,0.408421,0.91265,-0.0162,-0.710154,0.306551,-0.633804,M,BuildB
153.667,0.509953,1.469475,2.672791,57.25095090383468,27.600993011747235,9.262178721229622,-0.480639,-0.171137,0.045083,-0.858875,0.937359,0.087069,-0.337308,0.241952,0.533907,0.810187,0.691609,1.106921,2.859609,-16.0793413182743,20.924937364192296,-22.42537881443793,-0.169872,0.149631,-0.164427,0.960062,0.901149,-0.366555,-0.231447,0.264883,0.888215,-0.375381,0.245327,1.099377,2.783321,-15.554974466237583,-36.63880206101329,71.05838332451268,-0.285523,-0.178787,0.511976,0.790186,0.411833,0.911207,-0.009811,-0.707016,0.312716,-0.634301,M,BuildB
153.701,0.50721,1.470253,2.669855,57.0329233434812,27.26385290318537,9.151713269477376,-0.479005,-0.169416,0.044034,-0.860182,0.938719,0.086548,-0.333642,0.238056,0.53723,0.809143,0.683259,1.100645,2.867655,-15.464020886057916,19.96208980712063,-22.917396630456786,-0.163982,0.142,-0.171022,0.961092,0.901175,-0.375307,-0.216862,0.282165,0.887723,-0.363774,0.240117,1.099732,2.777702,-15.499423523064223,-36.76368688011692,70.70414024740964,-0.285164,-0.180812,0.509379,0.791531,0.415681,0.909501,-0.004276,-0.703256,0.31843,-0.635636,M,BuildB
153.733,0.504703,1.471081,2.667342,56.8450819998758,26.829355752498607,9.029551455393833,-0.477608,-0.166955,0.042742,-0.861504,0.940598,0.085833,-0.328493,0.233124,0.540128,0.80865,0.676907,1.094263,2.876023,-14.448250238107349,19.473051233231015,-26.07502305390152,-0.158593,0.135491,-0.199856,0.957365,0.8834,-0.425645,-0.196038,0.339694,0.869812,-0.35782,0.234841,1.100225,2.772756,-15.622788182451172,-36.846564657232335,70.42997939447548,-0.285898,-0.181446,0.506923,0.792698,0.420214,0.907422,-0.002193,-0.699922,0.322584,-0.637219,M,BuildB
153.766,0.502472,1.472053,2.665536,56.553326123168574,26.4619853950844,8.806074806307388,-0.475268,-0.165567,0.04229,-0.863087,0.941598,0.084378,-0.325996,0.230377,0.544665,0.806392,0.671879,1.087838,2.883611,-13.641566393389756,19.632408356698676,-26.625917943626657,-0.152861,0.137785,-0.205589,0.956756,0.877497,-0.435521,-0.200801,0.351273,0.868733,-0.349156,0.229641,1.100678,2.768184,-15.87345060836338,-37.15783303604525,70.0078562489842,-0.288223,-0.183399,0.502494,0.794224,0.427729,0.903906,0.001659,-0.692466,0.328854,-0.642142,M,BuildB
153.8,0.500404,1.473125,2.664506,56.14115009654152,26.101818087012106,8.570193041068697,-0.472011,-0.164445,0.041736,-0.865114,0.942432,0.083027,-0.323927,0.227452,0.550928,0.802959,0.665074,1.081715,2.891012,-13.719961416741931,18.40625320858166,-24.185340825658216,-0.148555,0.130566,-0.186637,0.962315,0.896238,-0.398,-0.19584,0.320415,0.886196,-0.33465,0.224385,1.100594,2.764225,-15.94293686130574,-37.66994630278548,69.80307196104204,-0.290582,-0.187118,0.499578,0.794337,0.430818,0.902412,0.006932,-0.68492,0.331968,-0.648601,M,BuildB
153.833,0.498247,1.473816,2.663402,55.96128331388728,25.76909136232438,8.334782743530017,-0.470461,-0.163164,0.041783,-0.866197,0.943263,0.08114,-0.32198,0.22591,0.553841,0.80139,0.659573,1.075365,2.89787,-12.825285739543348,17.684676731985473,-24.332534705153854,-0.140075,0.126065,-0.190159,0.963497,0.895895,-0.401751,-0.189653,0.331117,0.888437,-0.317869,0.219339,1.100021,2.760765,-15.753929573260544,-38.380336423953544,69.69873572318352,-0.292275,-0.193249,0.497608,0.793484,0.430083,0.902651,0.015803,-0.676723,0.333924,-0.656156,M,BuildB
153.867,0.496099,1.474372,2.66268,55.75982876998064,25.55139823293082,8.173485691748521,-0.468814,-0.16247,0.041709,-0.867224,0.943728,0.079995,-0.320903,0.224678,0.556948,0.799581,0.655804,1.068675,2.903311,-11.01340209612745,17.727554844815355,-24.341192231239727,-0.12502,0.129938,-0.19289,0.96451,0.891819,-0.404578,-0.202423,0.339599,0.894327,-0.291294,0.21528,1.099284,2.757429,-15.629108732879304,-38.9887777522446,69.52153001856179,-0.2938,-0.198536,0.495199,0.793123,0.430723,0.902166,0.023947,-0.668848,0.336919,-0.662668,M,BuildB
153.901,0.494003,1.47492,2.662493,55.5373234412423,25.446420374954304,8.105283346687182,-0.467099,-0.162272,0.041356,-0.868203,0.943915,0.079784,-0.320405,0.223404,0.560217,0.797651,0.654356,1.062471,2.907122,-10.394527466445204,18.40878638530314,-24.60358588125918,-0.121306,0.13659,-0.195296,0.963581,0.886405,-0.409505,-0.215851,0.343228,0.894289,-0.287128,0.210889,1.099093,2.755173,-15.788462564411384,-39.52571030853405,69.50996086154689,-0.297125,-0.201488,0.493252,0.792352,0.432211,0.901392,0.026183,-0.661924,0.336839,-0.669624,M,BuildB
