Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
93.02,0.361992,1.523094,2.790606,41.544433346593344,2.5023286485605345,11.753704395893129,-0.354796,0.015996,-0.088009,-0.930655,0.983997,0.152461,0.092223,-0.175162,0.732749,0.65757,0.08549,1.048574,2.829121,5.092935315156053,-46.85476125819597,-2.0523722920061265,0.047874,-0.3964,0.001245,0.916828,0.685731,-0.035672,0.72698,-0.040237,0.995413,0.086797,0.489412,1.073617,3.026647,-2.3776210743196904,-31.50244295217039,62.03004262754489,-0.156957,-0.222312,0.490981,0.827575,0.419031,0.882434,0.213833,-0.74286,0.468605,-0.478089,F,BuildB
93.054,0.359282,1.52296,2.787627,41.55594336720305,2.7495395242191663,11.673121382618833,-0.355088,0.013749,-0.086583,-0.930713,0.984629,0.151404,0.087081,-0.170931,0.732832,0.658589,0.083882,1.048291,2.827993,4.920090821894424,-46.480440747896985,-2.076586011474268,0.046577,-0.393444,0.000299,0.918168,0.690404,-0.036102,0.722523,-0.0372,0.995661,0.085297,0.486919,1.070882,3.0305,-1.184674837664835,-30.926681169055517,65.47912422850477,-0.152568,-0.218865,0.518898,0.812137,0.365685,0.909616,0.197162,-0.776049,0.414935,-0.47495,F,BuildB
93.087,0.356706,1.523032,2.784384,41.62860126657559,3.092484091347552,11.571759908480614,-0.355944,0.010715,-0.084658,-0.930603,0.985436,0.149939,0.08021,-0.165194,0.732273,0.660672,0.082096,1.047515,2.827415,5.047039426961325,-45.9844653953684,-1.9967869825356015,0.047325,-0.389462,0.001171,0.919825,0.696636,-0.034709,0.716585,-0.039017,0.995518,0.08615,0.483522,1.067501,3.033901,0.3683469677749946,-31.03159318427661,69.09250790702801,-0.149142,-0.22209,0.547111,0.79316,0.302691,0.934139,0.189111,-0.801647,0.356852,-0.479603,F,BuildB
93.12,0.354002,1.523076,2.781338,41.62827970811042,3.563762924573529,11.552348209701211,-0.356288,0.006827,-0.083036,-0.930655,0.986117,0.149691,0.071877,-0.159421,0.732329,0.662027,0.080073,1.046411,2.827351,5.295779751905508,-45.46619331152205,-1.7440224692649346,0.048479,-0.385333,0.003829,0.921495,0.703008,-0.030304,0.710536,-0.044418,0.99527,0.086395,0.477225,1.070828,3.036071,-1.2246254008597774,-31.976639537765628,69.19114874208762,-0.164838,-0.220892,0.543363,0.792964,0.311927,0.934557,0.171184,-0.788912,0.35517,-0.501471,F,BuildB
93.154,0.351271,1.523172,2.778522,41.4752089069356,3.999420569841054,11.609845658979342,-0.355359,0.003325,-0.082239,-0.931099,0.986452,0.150782,0.06464,-0.155508,0.733914,0.661202,0.078212,1.045795,2.826884,5.2943199810050245,-45.130958380159186,-1.5609808807555918,0.047867,-0.382713,0.005156,0.922612,0.707009,-0.027125,0.706684,-0.046153,0.995364,0.084379,0.472369,1.071582,3.038216,-1.5717736981520236,-31.833686910554245,72.09039377735796,-0.17202,-0.213957,0.562769,0.779694,0.275027,0.951185,0.140027,-0.803965,0.307401,-0.509062,F,BuildB
93.187,0.348571,1.523104,2.775678,41.37386349052222,4.468088619063823,11.798378341312374,-0.354872,5e-06,-0.082381,-0.931279,0.986427,0.153436,0.05848,-0.153444,0.734559,0.660968,0.076039,1.045925,2.826478,5.071461006186832,-44.93382037073046,-1.4593578026382976,0.045743,-0.381224,0.005149,0.923336,0.709283,-0.025369,0.704467,-0.044385,0.995762,0.080547,0.466283,1.071377,3.038046,-0.8721953942177677,-32.95884567183458,73.35175178009546,-0.175282,-0.223146,0.571004,0.770349,0.248322,0.957971,0.143627,-0.801517,0.286462,-0.52489,F,BuildB
93.221,0.34567,1.523167,2.773021,41.28485409413547,4.932878239104462,11.960871713956694,-0.354487,-0.003356,-0.082321,-0.931424,0.986424,0.155731,0.052111,-0.150972,0.735125,0.660908,0.073662,1.046268,2.826168,4.928125514468996,-44.759501382479016,-1.2612944990747756,0.043939,-0.379931,0.0062,0.92395,0.711228,-0.02193,0.70262,-0.044845,0.996062,0.076483,0.460029,1.074151,3.036842,-1.4572438350517565,-33.74182860923254,73.6791438179124,-0.183732,-0.22495,0.570771,0.768023,0.247235,0.959393,0.135796,-0.79407,0.280925,-0.539012,F,BuildB
93.254,0.34263,1.523282,2.770536,41.13884425756386,5.314348857253572,12.003151613691978,-0.353579,-0.006471,-0.081586,-0.931818,0.986604,0.156622,0.045635,-0.14747,0.736652,0.659998,0.070912,1.046626,2.825767,4.8026151653625755,-44.64968455602205,-0.755708948199841,0.04126,-0.37926,0.00982,0.924318,0.712131,-0.013143,0.701924,-0.049451,0.996402,0.068827,0.454648,1.075444,3.035954,-1.7288224573107551,-33.78127454341608,74.86336903323192,-0.188041,-0.221916,0.578048,0.762401,0.233228,0.964867,0.120984,-0.79795,0.261003,-0.543281,F,BuildB
93.287,0.339704,1.523195,2.76795,41.00950911991003,5.684501090119276,12.056030231509258,-0.352797,-0.009448,-0.080967,-0.932142,0.98671,0.157611,0.039517,-0.144279,0.737957,0.659244,0.068298,1.046464,2.825005,4.6618422909669475,-44.553411392127146,-0.5360773157455472,0.039407,-0.378586,0.011092,0.92466,0.7131,-0.009326,0.701001,-0.05035,0.996648,0.064477,0.45037,1.075808,3.035466,-2.150706828564734,-33.46179355075599,74.86969723548776,-0.189229,-0.217622,0.577734,0.763581,0.237728,0.964655,0.113696,-0.799934,0.260831,-0.540438,F,BuildB
93.32,0.336815,1.523037,2.765168,40.9623472319927,6.079678915121078,12.190712334585722,-0.352707,-0.012296,-0.080881,-0.932151,0.986614,0.15946,0.034132,-0.142113,0.738113,0.65954,0.065827,1.045603,2.824153,4.655734014774381,-44.46986413707925,-0.570407872482314,0.039479,-0.377901,0.010766,0.924941,0.71415,-0.009922,0.699923,-0.049755,0.996651,0.064895,0.447466,1.075223,3.035164,-2.35540611473689,-32.623052045487114,74.10587174126978,-0.18494,-0.212215,0.57357,0.769272,0.251964,0.960957,0.11435,-0.803969,0.273629,-0.527978,F,BuildB
93.354,0.333928,1.522822,2.762418,40.89912745093839,6.4495460450433635,12.371221981493386,-0.352478,-0.014815,-0.08126,-0.932168,0.986355,0.16194,0.029664,-0.141051,0.738312,0.659546,0.063508,1.044311,2.823314,4.923158749007325,-44.311561266164624,-0.5661022976393538,0.041639,-0.376577,0.011626,0.925376,0.716109,-0.009844,0.697919,-0.052878,0.996262,0.068308,0.445103,1.073715,3.035159,-2.410128288270184,-32.054305353194096,74.74861270166895,-0.18362,-0.207089,0.578682,0.767154,0.244483,0.963928,0.105224,-0.811824,0.262822,-0.521408,F,BuildB
93.387,0.330967,1.52267,2.759598,40.83324524829344,6.72591110236524,12.428415193807846,-0.352148,-0.016957,-0.080928,-0.932285,0.986326,0.162838,0.025379,-0.138953,0.738885,0.659349,0.0602,1.043867,2.82321,5.102317280171489,-44.07972099839047,-0.4275337875346882,0.042657,-0.374723,0.013248,0.92606,0.718814,-0.007431,0.695163,-0.056507,0.99601,0.069076,0.443247,1.072231,3.035313,-2.9320821224923685,-31.777919255152423,75.18182310665755,-0.186451,-0.201853,0.580971,0.766136,0.243456,0.965477,0.092649,-0.814934,0.255418,-0.520235,F,BuildB
93.42,0.32802,1.522644,2.756916,40.70701354420381,6.9456644400143,12.384534663790523,-0.351273,-0.019014,-0.079999,-0.932655,0.986477,0.162581,0.020736,-0.135865,0.740415,0.658276,0.058241,1.043908,2.822356,4.892059529158221,-43.62932278494047,-0.2629551131090118,0.040474,-0.371175,0.013731,0.927579,0.724082,-0.004574,0.689699,-0.055519,0.996347,0.064893,0.443118,1.070882,3.036629,-3.2711855866513555,-30.92585080025557,75.28967613336566,-0.184555,-0.194221,0.582392,0.767488,0.246196,0.965646,0.083157,-0.822268,0.253518,-0.509513,F,BuildB
93.454,0.325191,1.522593,2.75424,40.59056027905227,7.116807822250798,12.373836957852994,-0.350447,-0.020564,-0.079484,-0.932977,0.986519,0.162726,0.017337,-0.133899,0.741739,0.657186,0.056169,1.044215,2.821596,4.6284255333368565,-43.11965643100329,-0.3244798030637187,0.038594,-0.367065,0.012207,0.929314,0.730228,-0.005645,0.68318,-0.051022,0.996723,0.062771,0.444149,1.070264,3.039192,-3.922295265538723,-29.620925906423693,74.97748789703371,-0.181734,-0.182575,0.5811,0.771986,0.257979,0.963562,0.070681,-0.830841,0.258592,-0.492781,F,BuildB
93.488,0.322595,1.522404,2.751226,40.54416747586565,7.353327003099846,12.447918590376393,-0.350249,-0.022313,-0.079403,-0.933018,0.986395,0.1638,0.013984,-0.132539,0.742042,0.657121,0.053288,1.044339,2.820644,4.492498581646589,-42.97780614820333,-0.1637601727155699,0.036993,-0.365987,0.013029,0.929793,0.731767,-0.002849,0.681549,-0.051306,0.996924,0.059254,0.446061,1.069654,3.042253,-4.363044656427795,-28.606132269884988,75.78499283460273,-0.180733,-0.172168,0.587291,0.769924,0.250895,0.966572,0.052826,-0.842107,0.244849,-0.480526,F,BuildB
93.521,0.320167,1.522295,2.748213,40.4861758406065,7.561331972995934,12.462137446954358,-0.349926,-0.024026,-0.078933,-0.933137,0.986385,0.164125,0.010402,-0.130495,0.742643,0.656851,0.0501,1.044261,2.819444,4.547484989112759,-43.00393800709554,-0.2087753760119776,0.03758,-0.366177,0.012848,0.929698,0.731499,-0.003632,0.681833,-0.051411,0.996845,0.060466,0.448641,1.069779,3.045003,-4.68138207301973,-27.47821301704782,76.10800413741262,-0.177514,-0.162405,0.590629,0.77024,0.249563,0.967512,0.040492,-0.852195,0.239291,-0.4653,F,BuildB
93.554,0.317687,1.522529,2.745481,40.34418717205628,7.700517746607745,12.325782112574853,-0.348841,-0.025729,-0.077521,-0.933616,0.986657,0.162701,0.006044,-0.1268,0.744601,0.655356,0.047292,1.044395,2.818079,4.48663888143997,-43.03889422921179,-0.106066545451875,0.036754,-0.366502,0.013498,0.929593,0.730988,-0.001845,0.682387,-0.052036,0.996934,0.058438,0.451401,1.070747,3.047534,-5.333408971749301,-26.35550262629043,76.30163664641002,-0.176298,-0.151097,0.592475,0.771403,0.252287,0.96735,0.02421,-0.860798,0.235786,-0.451035,F,BuildB
93.587,0.315373,1.522677,2.742745,40.15458334801589,7.873339092940658,12.210745651733234,-0.347393,-0.027691,-0.076224,-0.934206,0.986846,0.161658,0.001221,-0.123179,0.747016,0.653295,0.04438,1.044953,2.817241,4.234454740854892,-42.830948893462995,-0.0601540393168537,0.034585,-0.364861,0.013001,0.930329,0.733415,-0.001047,0.67978,-0.049427,0.99727,0.054863,0.452384,1.072169,3.049025,-5.616077406550042,-26.003313342583947,76.0274739179468,-0.175995,-0.147643,0.590658,0.773531,0.258649,0.965754,0.020507,-0.861816,0.240298,-0.446688,F,BuildB
93.621,0.313095,1.522849,2.74026,39.98259211134921,8.063595410862678,12.127835840988858,-0.346103,-0.029678,-0.075124,-0.934713,0.986951,0.160982,-0.00348,-0.119895,0.749138,0.651474,0.041815,1.045185,2.816444,4.111848191798074,-42.56210963118155,0.015065965029317,0.033381,-0.362714,0.013143,0.93121,0.736532,0.000262,0.676402,-0.048693,0.997426,0.052635,0.452619,1.074713,3.050144,-6.226651233950708,-25.366857578784412,76.4073656985572,-0.177228,-0.139513,0.593106,0.772885,0.257523,0.966257,0.005426,-0.867355,0.233631,-0.439446,F,BuildB
93.654,0.310848,1.522939,2.737757,39.853162462938585,8.236348282812667,11.92115375681296,-0.345109,-0.031849,-0.073032,-0.935175,0.987304,0.158578,-0.009162,-0.114612,0.751133,0.650126,0.039661,1.045028,2.815195,4.086341479008287,-42.47200556187251,0.1768145411591902,0.032673,-0.362031,0.014351,0.931483,0.737455,0.003078,0.675389,-0.050392,0.997453,0.050477,0.451322,1.076417,3.050936,-6.430773393560332,-25.533596708394377,76.93491957025238,-0.180081,-0.13872,0.596031,0.770113,0.251007,0.967985,-0.001007,-0.868062,0.224635,-0.442728,F,BuildB
93.687,0.308764,1.522724,2.735129,39.81628635525955,8.456751316061398,11.834450402870292,-0.344924,-0.033948,-0.071694,-0.935273,0.987415,0.157526,-0.014043,-0.110688,0.751776,0.650063,0.037406,1.044957,2.814496,4.043990437647305,-42.20480261319448,0.021975563621203,0.032848,-0.359818,0.012882,0.932355,0.74073,0.000382,0.671802,-0.047659,0.99751,0.051981,0.449037,1.077995,3.051799,-6.5168478603802455,-25.795573780090937,76.92867855325689,-0.182002,-0.140028,0.595419,0.769898,0.251736,0.967795,-0.00112,-0.865854,0.224703,-0.446997,F,BuildB
93.72,0.306784,1.522623,2.732529,39.793763089737,8.707220258855237,11.889011334011885,-0.344914,-0.035852,-0.071406,-0.935227,0.987232,0.158293,-0.017801,-0.10883,0.751871,0.650266,0.035253,1.044696,2.813827,4.099075973069872,-41.860216639582006,0.054167701142683,0.033235,-0.357016,0.013217,0.933413,0.74473,0.000944,0.667366,-0.048406,0.997441,0.052607,0.447528,1.079612,3.053058,-6.722298536243495,-25.67523667060327,77.97478880822901,-0.183982,-0.136442,0.602242,0.764747,0.237375,0.971332,-0.012916,-0.87092,0.206909,-0.445742,F,BuildB
93.753,0.304756,1.522712,2.730163,39.67753798432028,8.978872140076787,11.797871843823938,-0.344109,-0.038468,-0.069954,-0.93553,0.987253,0.157363,-0.023833,-0.104414,0.753391,0.64923,0.033374,1.044527,2.813165,4.08916910040493,-41.58131105628717,0.0985182180808818,0.033049,-0.354757,0.013467,0.934277,0.747932,0.001715,0.663773,-0.048613,0.997453,0.052199,0.445692,1.081137,3.054371,-7.108004743371096,-25.45989746179401,77.87717620921079,-0.185256,-0.133066,0.601235,0.765827,0.24162,0.970186,-0.018954,-0.871581,0.208394,-0.443755,F,BuildB
93.787,0.302808,1.522957,2.727955,39.51108761451915,9.250729975122535,11.672816304213518,-0.342878,-0.041241,-0.068276,-0.935987,0.987275,0.156092,-0.030382,-0.099529,0.755546,0.647491,0.031667,1.044534,2.812492,3.9300003691270184,-41.226232800139016,0.0686448835808947,0.031883,-0.351868,0.012632,0.935421,0.752058,0.001196,0.659096,-0.04607,0.997648,0.050758,0.443521,1.081505,3.055551,-6.913327293205377,-25.34713999137519,77.18005802931519,-0.182577,-0.134483,0.5971,0.769449,0.250773,0.967983,-0.011077,-0.869769,0.220276,-0.441566,F,BuildB
93.821,0.300856,1.523178,2.725675,39.36017424699785,9.497095370984413,11.660232298556366,-0.341794,-0.043453,-0.067583,-0.936334,0.987089,0.156265,-0.035173,-0.096857,0.757218,0.645941,0.029807,1.04473,2.811687,3.8119365769146696,-40.98570152119186,0.1082328516488064,0.030824,-0.349926,0.012528,0.936186,0.75479,0.001885,0.655964,-0.045029,0.997786,0.048946,0.441118,1.081348,3.05605,-6.7539973913863145,-25.354533900794205,77.00545989475944,-0.181362,-0.135668,0.596204,0.770223,0.25227,0.96763,-0.007268,-0.86921,0.223297,-0.441149,F,BuildB
93.853,0.298935,1.523349,2.723665,39.17576449341833,9.742132416571254,11.679831378518935,-0.340448,-0.045596,-0.067195,-0.936751,0.986812,0.156936,-0.039671,-0.094844,0.759161,0.643956,0.027467,1.044875,2.811035,3.76664091850594,-40.91678943290363,0.2431634235060445,0.03005,-0.349403,0.013474,0.936394,0.755472,0.004235,0.655167,-0.046234,0.997831,0.046862,0.439452,1.079096,3.056387,-5.875584517371375,-25.21161842929261,78.04095648352222,-0.176083,-0.137844,0.604924,0.764239,0.230132,0.973157,-0.002343,-0.876069,0.206123,-0.435909,F,BuildB
93.887,0.297046,1.523362,2.721835,39.01464597739637,9.92166601709972,11.569149276492295,-0.339198,-0.047566,-0.065918,-0.937197,0.986785,0.155825,-0.044439,-0.091288,0.7612,0.64206,0.024936,1.044814,2.810388,3.827737158691346,-40.93991256333707,0.2584144879304688,0.0305,-0.349591,0.013791,0.936305,0.755193,0.004501,0.655488,-0.047151,0.997759,0.047472,0.437621,1.078052,3.055735,-5.639608341968667,-25.12493258086856,76.80142972453297,-0.172571,-0.140422,0.597167,0.770644,0.247346,0.968872,0.010323,-0.871941,0.227221,-0.433694,F,BuildB
93.921,0.295054,1.523275,2.720078,38.923284725912275,10.070807230255284,11.476520724320368,-0.338501,-0.049158,-0.064811,-0.937443,0.986766,0.154794,-0.048287,-0.088234,0.762433,0.641023,0.022292,1.04529,2.809903,3.791365775646281,-40.89671169781502,0.2022854787863725,0.030379,-0.349226,0.01321,0.936453,0.755734,0.003523,0.654869,-0.045959,0.997805,0.04767,0.437131,1.077248,3.054574,-5.273815218259368,-24.345090724982747,76.13497651136066,-0.16528,-0.138099,0.594451,0.774751,0.255115,0.966753,0.017483,-0.875453,0.238622,-0.420288,F,BuildB
93.954,0.292972,1.523084,2.718542,38.86594124016926,10.192276900556951,11.418036974618818,-0.338078,-0.050386,-0.064032,-0.937585,0.986722,0.154139,-0.051188,-0.086001,0.763207,0.640405,0.020232,1.045805,2.809131,3.575440901012978,-40.704642395413856,0.4498942179010907,0.027884,-0.347735,0.014529,0.937066,0.757738,0.007836,0.652511,-0.046622,0.998023,0.042155,0.436727,1.076879,3.053324,-5.160789330332218,-23.84965388606058,75.47594096538941,-0.161174,-0.136279,0.590879,0.778661,0.264581,0.964118,0.021761,-0.876259,0.24977,-0.412049,F,BuildB
93.987,0.290955,1.52282,2.717048,38.83003327988256,10.252741738014278,11.308885042346162,-0.337771,-0.051241,-0.062997,-0.937719,0.986812,0.152762,-0.053542,-0.083532,0.763885,0.639924,0.018133,1.046005,2.808527,3.399786289226168,-40.43237940128977,0.3850906064335188,0.026676,-0.345503,0.013403,0.937943,0.760896,0.006708,0.64884,-0.043576,0.998218,0.040781,0.43611,1.076317,3.051466,-5.281240237812842,-23.944057882919264,75.70989467733332,-0.162745,-0.135952,0.592134,0.777438,0.26179,0.964945,0.018654,-0.876443,0.245784,-0.414052,F,BuildB
94.021,0.289002,1.52254,2.715652,38.85644412051644,10.31670102968356,11.278765345512245,-0.338007,-0.051825,-0.062535,-0.937632,0.986807,0.152305,-0.054912,-0.082235,0.763681,0.640335,0.016179,1.045557,2.807668,3.4890573332198676,-40.32166186545357,0.2197830073650162,0.027917,-0.344551,0.012292,0.938272,0.762267,0.003828,0.647251,-0.042303,0.998139,0.043917,0.436712,1.07482,3.050068,-4.762063326002133,-23.304439722508352,75.72124408469939,-0.155975,-0.134347,0.593951,0.777718,0.258346,0.965762,0.023686,-0.881943,0.245788,-0.4022,F,BuildB
94.053,0.287205,1.522382,2.71437,38.84548660095857,10.31947739153268,11.215826488938529,-0.337891,-0.052045,-0.062023,-0.937696,0.986889,0.151489,-0.055691,-0.081146,0.763966,0.640134,0.01406,1.044847,2.806529,3.656348012155725,-40.359714814669175,0.2259449722634398,0.029264,-0.344851,0.012855,0.938113,0.761825,0.003935,0.647771,-0.044303,0.997957,0.04604,0.437511,1.073469,3.049423,-4.453408335314397,-22.75742614323683,74.77356469644776,-0.149969,-0.133514,0.588718,0.783004,0.271171,0.961982,0.032504,-0.88189,0.261842,-0.392057,F,BuildB
94.087,0.285537,1.52218,2.713178,38.8281223367466,10.373750314585491,11.113213155749246,-0.337732,-0.05281,-0.061041,-0.937775,0.98697,0.150157,-0.057817,-0.078814,0.764422,0.639881,0.012114,1.044203,2.805512,3.6981350767491414,-40.25554155315238,0.039019068081378,0.030179,-0.343946,0.011423,0.938435,0.763141,0.00068,0.646232,-0.042199,0.997918,0.048783,0.438256,1.073375,3.049107,-4.784907644534288,-22.47001792977156,74.3746975705062,-0.150278,-0.130334,0.585844,0.785631,0.2796,0.959687,0.02871,-0.881342,0.268407,-0.388838,F,BuildB
94.12,0.28412,1.522105,2.712132,38.80981977918139,10.535393138560137,11.064402186067614,-0.337646,-0.054296,-0.060184,-0.937777,0.98686,0.149544,-0.061194,-0.076212,0.764746,0.639809,0.009856,1.04404,2.805318,3.688215161130808,-39.99008786242676,-0.1799147716566433,0.030777,-0.341714,0.009529,0.939252,0.766281,-0.003133,0.642498,-0.038935,0.997924,0.051302,0.439466,1.073212,3.048593,-4.76993386480475,-22.03635143952606,75.24326899719223,-0.14892,-0.126313,0.592373,0.78164,0.266277,0.963667,0.021031,-0.888425,0.253833,-0.382452,F,BuildB
94.154,0.282988,1.522049,2.711228,38.788564548782574,10.798774678554246,11.016488503888798,-0.337587,-0.056615,-0.059038,-0.937734,0.986619,0.148949,-0.066318,-0.0725,0.765099,0.639818,0.007468,1.044151,2.804958,3.661642171432285,-39.8653898528394,-0.0842387174273732,0.030285,-0.34072,0.010201,0.939622,0.767612,-0.001468,0.640913,-0.039807,0.997958,0.049962,0.440769,1.073218,3.048501,-4.553707928457407,-21.571918967067443,74.87071700561378,-0.144655,-0.124757,0.590752,0.783915,0.270896,0.962292,0.024688,-0.890105,0.260175,-0.374195,F,BuildB
94.187,0.282036,1.522009,2.710557,38.739970940174985,11.10606384318245,10.899000287287468,-0.337288,-0.059527,-0.057223,-0.937773,0.986364,0.14748,-0.073045,-0.067168,0.765924,0.639413,0.005617,1.044284,2.804398,3.5627112894172597,-39.86877396326742,-0.3131020923371838,0.030154,-0.340698,0.008031,0.939655,0.76772,-0.005454,0.640762,-0.035639,0.998053,0.051196,0.441888,1.074786,3.047628,-4.797066656840769,-21.13019301213361,74.10285850616849,-0.143213,-0.121416,0.585674,0.788501,0.284487,0.958386,0.023721,-0.888833,0.272951,-0.368068,F,BuildB
94.22,0.281621,1.522165,2.709976,38.683649644153455,11.60842829954559,10.805771663029914,-0.337026,-0.063972,-0.055043,-0.937705,0.985756,0.146349,-0.082872,-0.060108,0.766767,0.639105,0.0037,1.044395,2.804435,3.550914968394078,-39.767122014642126,-0.4020042562789678,0.030328,-0.339842,0.00724,0.939965,0.76891,-0.007002,0.639319,-0.034225,0.998056,0.052093,0.443452,1.076757,3.0457,-5.206013593513671,-20.61569212966674,74.56157369646479,-0.143827,-0.115164,0.588865,0.78695,0.279952,0.959941,0.011867,-0.893686,0.265105,-0.362001,F,BuildB
94.254,0.281961,1.522365,2.709268,38.68995679167099,12.511181447341247,10.69451629381574,-0.337431,-0.071678,-0.051469,-0.937205,0.984426,0.144847,-0.09962,-0.048101,0.766983,0.639862,0.002122,1.044453,2.804717,3.586813378876184,-39.64085805301317,-0.3155770553547208,0.030375,-0.338825,0.008022,0.940325,0.770267,-0.005496,0.637698,-0.035671,0.998026,0.051688,0.445194,1.078282,3.042969,-5.5052800540854605,-20.22041026362898,74.71847298727874,-0.143977,-0.110679,0.589998,0.786717,0.279306,0.960193,0.004254,-0.896452,0.262347,-0.357138,F,BuildB
94.287,0.283564,1.522531,2.708304,38.70045560970155,14.060454629864584,10.7254789945451,-0.338204,-0.084239,-0.047142,-0.936109,0.981363,0.14524,-0.125825,-0.031281,0.766791,0.641134,0.001228,1.044378,2.805233,3.555673593402267,-39.38843638304317,-0.2938432672745313,0.030073,-0.336762,0.008042,0.941075,0.773054,-0.005119,0.63432,-0.035391,0.998062,0.051186,0.447421,1.079818,3.038238,-5.516271247310187,-19.69408906288179,73.42258618325997,-0.140121,-0.108598,0.581697,0.793852,0.29967,0.953997,0.009406,-0.893129,0.28399,-0.348814,F,BuildB
94.32,0.286341,1.522407,2.70721,38.659079088013975,16.375799536160304,11.044411813772967,-0.339039,-0.10224,-0.042959,-0.934213,0.975403,0.149593,-0.161898,-0.01094,0.766415,0.642253,8.6e-05,1.044618,2.806584,3.5804393922739273,-39.13187955408618,-0.2727953679268849,0.030233,-0.334657,0.00822,0.941819,0.775874,-0.004753,0.63087,-0.035718,0.998037,0.051447,0.450479,1.081846,3.032192,-5.7263114867386085,-18.71655882019938,72.01994343602546,-0.13535,-0.102395,0.572807,0.801928,0.322815,0.946418,0.009168,-0.890981,0.307145,-0.334387,F,BuildB
94.353,0.28962,1.521968,2.706048,38.661958383054674,19.077611885123563,11.46092607216948,-0.34043,-0.122996,-0.038335,-0.931402,0.966805,0.155153,-0.203016,0.012333,0.765275,0.643585,0.000362,1.044266,2.807472,3.669094799478365,-38.76654222119999,0.020686514965604,0.030139,-0.331721,0.010795,0.942834,0.77969,0.00036,0.626166,-0.040351,0.99795,0.049671,0.45423,1.0849,3.024276,-6.95634268023663,-17.413930552796103,72.05192188172451,-0.137371,-0.086933,0.572875,0.803359,0.328514,0.944333,-0.017716,-0.896565,0.305887,-0.32032,F,BuildB
94.387,0.29337,1.521258,2.70453,38.69911838284284,22.031019995376106,12.010999213533813,-0.342303,-0.145266,-0.033934,-0.927672,0.955493,0.162409,-0.246287,0.036492,0.763354,0.644949,0.001041,1.043785,2.809253,3.60129662833564,-38.16132070859667,0.1766524630730793,0.029192,-0.326783,0.011728,0.944576,0.786151,0.003076,0.618027,-0.041234,0.998021,0.047484,0.457708,1.089112,3.01487,-8.96461148733538,-15.880586190104294,69.976298649225,-0.142382,-0.068446,0.557328,0.815125,0.369402,0.928074,-0.047123,-0.889093,0.338227,-0.308411,F,BuildB
94.42,0.297189,1.520394,2.702843,38.7119164758164,25.22857779880242,12.817897984279435,-0.344414,-0.168652,-0.030844,-0.92303,0.94121,0.173112,-0.290096,0.059232,0.760856,0.646212,0.001909,1.043103,2.811971,3.623410771697589,-37.39516677343157,-0.0298843065966522,0.03003,-0.320405,0.009888,0.946753,0.794486,-0.00052,0.607283,-0.037968,0.998001,0.050526,0.462241,1.094886,3.00406,-11.713042084624906,-13.241032763426842,63.83782737840263,-0.146671,-0.04376,0.512466,0.844956,0.470927,0.87886,-0.076378,-0.853187,0.431732,-0.292712,F,BuildB
94.461,0.300798,1.519691,2.701028,38.67497262465086,28.226649745947736,13.659850820670162,-0.34622,-0.190261,-0.028656,-0.918211,0.925959,0.184369,-0.329556,0.079119,0.758621,0.64671,0.00286,1.04214,2.814658,3.803658831807048,-36.64656409238407,0.138376408200811,0.031125,-0.314243,0.011579,0.948762,0.802235,0.002411,0.597004,-0.041534,0.997794,0.051783,0.468639,1.10062,2.991725,-14.64071974710494,-9.18678257561982,57.35834550900301,-0.149546,-0.008735,0.465512,0.872272,0.566444,0.814719,-0.123992,-0.809494,0.521868,-0.269023,F,BuildB
94.487,0.303812,1.519286,2.699471,38.445460480528034,30.737995122589425,14.298094299991186,-0.346144,-0.208803,-0.026728,-0.91426,0.911374,0.193425,-0.363297,0.095678,0.758941,0.644092,0.004464,1.040979,2.817751,3.912370599906981,-35.78854946768794,0.0372972982502969,0.032384,-0.307093,0.010798,0.951067,0.811155,0.000648,0.584832,-0.040428,0.997669,0.054968,0.475086,1.10489,2.977486,-17.15943706719479,-4.863260021031023,51.68637663245765,-0.152432,0.027216,0.424947,0.891877,0.63736,0.749703,-0.178098,-0.766297,0.59237,-0.24877,F,BuildB
